ID	ID	Class	Mean	stdev	Predicted_0.09	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs60B	0	0.07930179705355153	0.19273278963989574	0	0.0017108886132533208	0.02979985954506932	0.0004491772811831526	0.7597058306397918	0.0026889843516772795	0.10616595445720002	0.0005145032917832041	1.9811097162491642e-05	0.009414325718732956	6.759317250724138e-06	0.4331238422577655	4.5836761862068434e-05	7.865607104196385e-06	0.002493807863531184	3.9749557812222555e-05	0.0036711760898921787	0.0014460307969739728	0.23348832658713267	0.0009271021676177958	0.0019757464295326686	5.12512519552122e-05
TSs303	0	0.7644898754326288	0.30877712497823895	1	0.9117797994787695	0.9085917797004602	0.7950722178734122	0.9640169520224501	0.9936692387201806	0.607909001109163	0.03919874694579446	0.9927923423469832	0.7971526375426534	0.9259092988726001	0.01567069012373936	0.9149678192570789	0.9488584895485777	0.5233340841343207	0.9973555254808448	0.9926668072794169	0.9779868232720891	0.6092107005015561	0.9999466654516371	0.38672752806428756	0.8987601604053308
TSs120	1	0.7982415780042484	0.313104358184907	1	0.9717740762642348	0.9619189835960559	0.9996384771938184	0.03015959319712307	0.9975381060956489	0.9994778275834498	0.9984785676071999	0.9753281878493916	0.6547893816406803	0.9682199646790781	0.704305870945738	0.9930323488467475	0.9443469414895768	0.997255145832311	0.36789965652120427	0.9868875081454249	0.1854525907716013	0.999110653989206	0.334387816215389	0.8692433592825034	0.9973605786028189
TSs132	0	0.6113537709395165	0.349368741098178	1	0.7129459931688007	0.8630836972431668	0.6923140524286526	0.971605415572497	0.9992924755249002	0.3489179619282053	0.7335779339089487	0.9879477560710439	0.3219337451610219	0.012340315396539936	0.9454834096073425	0.9845781959220165	0.8802498436370145	0.120552436552302	0.47055383992622274	0.41376062485707943	0.08430840207258848	0.8603489505967976	0.5826608693849665	0.8646493391976611	0.0889161538013621
TSs78	0	0.18225252923215354	0.24939011365046052	1	0.049121762492922647	0.02847226111723099	0.0009811803017228712	0.0006778752562591158	0.6519932357979358	0.41358116856905996	0.00011384355279380966	0.010314248439498422	0.3325092631236866	0.067000315151179	0.3076679192172281	0.00013616136351103262	0.015282077978499842	0.2063784405631855	0.0015131244559366385	0.10414316489989202	0.9069809674529524	0.24615346664676277	0.31843485840147573	0.0014738025195937885	0.03124320983466628
TSs61	0	0.3477952919847243	0.3473570282501309	1	0.1690131351052972	0.07835066616877351	0.1782894182955441	0.1114734530321036	0.9904879523446152	0.0012287585626854964	0.15973685191505027	0.7590911653927865	0.873450534319255	0.15834389719039513	0.693756141779556	0.09445229138577681	0.02899954742183088	0.7165486031856009	0.9447314097212541	0.3302919099412699	0.0015475939895363308	0.2779173576773372	0.44816664937670864	0.06897301637147309	0.04006862162293447
TSs60	0	0.43114935993614034	0.42514479637790514	1	0.3232708842588785	0.9424495797430051	0.8109649329224242	0.8371565518348731	0.001325561353808606	0.009880792395457902	0.6293146226174007	0.016592337442759588	0.8411180974327543	0.02436443528174677	0.07594473562209908	0.0012888070445633123	0.9074239692157743	0.09873943969912231	0.027023226043623286	0.5478023288186347	0.9203951037668834	0.9974598588975515	0.9047574006352272	0.015904146130961277	0.013081271824138041
TSs274	1	0.8512302634042765	0.2269818702164985	1	0.9525965560700784	0.9893221612521196	0.9977890467959009	0.9816345790936565	0.6776607356904606	0.9818109454224888	0.9960388274409744	0.9683413752587582	0.029107565274837124	0.7699230803031286	0.998002171498748	0.8260238451539622	0.6344832306435843	0.6962023826851305	0.9368517368813986	0.9926242682284873	0.9074069004886458	0.9748900357051214	0.8178087904953188	0.9800775478304187	0.8686060419423937
TSs10A	1	0.5215993777830541	0.38919040234640473	1	0.45702354763628683	0.773511724093564	0.7443180789173911	0.9791353482477474	0.04596968667929546	0.28934388945466666	0.9594921702192302	0.040788259194052004	0.4522278979856934	0.08683571541168611	0.46181919728688026	0.934606849561932	0.9241251797582605	0.2064469743173228	0.000546760634978563	0.9665988908641152	0.30507332116468694	0.9861059919413454	0.28836891040244433	0.9596639438970872	0.02700876562870256
TSs96	0	0.47733785617497776	0.39068637104745063	1	0.5305579005759906	0.880677894811883	0.5659048985273617	0.009143683010532885	0.9990594423915661	0.5849492444913578	0.3843656106328874	0.18915007173385748	0.9468449075306725	0.9918015354591463	0.5154529022995098	0.7129310944027574	0.08509013114429377	0.9373982686536155	0.5456628988524713	0.062291074773304235	0.09653206420135578	0.9925157716712036	0.03300040607225607	0.012429989638514603	0.0015552332010082544
TSs282	0	0.6937818024043925	0.4154753002514246	1	0.9741851207437726	0.9259252505428883	0.8760004231489337	0.9999340918113453	0.0004511133475720463	0.9834598731496176	0.9998805858278372	0.058719113827678436	0.997240710639784	0.5968494333565324	0.1627331208654581	0.9672296177149374	0.9943363050929822	0.2821041106759121	0.0032065675190751366	0.9998719973221684	0.9821735557917858	0.9811406237726077	0.9998661859022603	0.9997230806923847	0.06479028708608897
TSs56A	1	0.23030248158091382	0.3518187763944997	1	0.02613236133273284	0.0023069996428943373	0.9879526817787254	0.009681068134158645	0.9884862922215965	0.01864552492739066	0.23072317312238919	0.0016941638015081297	0.7847527255563251	0.04831440827718524	0.02330412744195118	0.03617903908710296	0.026673355588221818	0.6007781209064716	0.6257865827044524	0.000389131338918688	0.025591367077243868	0.0061024559341796855	0.17786277476813092	0.009594086567566716	0.0012315527418648995
TSs296	0	0.34788627406850486	0.36493307310109985	1	0.2199708043714412	0.3272748916115814	0.0013188846777177005	0.9311568933147819	0.004712156897278909	0.6505337654518818	0.24037845787916448	0.07710828477621526	0.19956315086371793	0.49817289493813427	0.9995886657223841	0.1366577620106896	0.974488488901013	0.008323417639056743	0.005692076763504905	0.0032241801291336505	0.0015592434914883954	0.9458176495734374	0.3882235965165188	0.40411672603212573	0.15981429418027143
TSs33	0	0.17052170619914317	0.28562178094487295	1	0.008709624653710035	0.005689089679463547	0.012780309016929517	0.5277653982677905	0.741673788046491	0.0006264363105066837	0.8504795831136112	0.00011719148374696022	0.057830071679306046	0.5759515037832108	0.08408634512682828	0.0036160708392531265	0.045837555690435065	0.00033420478734569537	0.48480741916986625	0.00021402434725959537	0.001554050966020577	0.011730159627956522	0.0021272962916490837	0.00017308042721684967	0.0030405453279755672
TSs311	0	0.26901429647212144	0.3241137329765998	1	0.09569143795362162	8.701954596375046e-06	0.7103714149550445	0.0005480890480238931	0.006711397830623539	0.08417380897945301	0.0003662460023680878	0.15020862694974405	0.640742449176494	0.10720906692779024	0.8401235291875803	6.351867159921293e-05	0.7151748888712641	0.0038402124202355976	0.5023469787393291	7.58518256058716e-05	0.826961206982913	0.5467457290403344	0.1702376579216849	3.745241764002433e-05	0.07433910154010348
TSs68	0	0.2118073791467523	0.34595885699814943	1	0.029050942893605474	0.5305849426963929	0.0027077484794625815	0.994691034170465	0.00018152913774347262	0.13520849001641339	0.8492341670712497	8.498265415505737e-05	0.008918277573103229	0.00027619643133936547	0.034408909418387645	0.034282190222648945	0.27013581310088447	0.00012917450748276877	3.950177976954305e-05	0.32147897007203546	0.023819695564562003	0.9899941323052606	0.0012829712163240363	0.03839187809533383	0.00029697842203132784
TSs104	0	0.7190788906340424	0.3285450573953395	1	0.8999774471274351	0.6242208763910653	0.9997199281236844	0.996977974622086	0.9994217237350146	0.49018531252823827	0.9773158137540947	0.33201088505102594	0.9401442801713402	0.38326579655182724	0.9996539400200496	0.96898223964882	0.8257439686759332	0.8877341795429626	0.9989320045940714	0.9122207147119077	0.5666171002737602	0.9759950621504956	0.002055120217373439	0.3863397608563912	0.1140411310607096
TSs58	0	0.4250426700883179	0.41387772015655366	1	0.3411294426465102	0.020312405687082986	0.7753362386787945	0.5759200089489287	0.9998383753284266	0.9722311019120956	0.012393811146382773	0.0269019552917527	0.7879346446227397	0.7434886793360631	0.9671731800469602	0.808039834137945	0.041896398965914544	0.9569428819571969	0.09289218232326048	0.0034677281141130877	0.02383969772237413	0.15764983362560347	0.5246090516674169	0.006545284489733752	0.0034401077635739644
TSs358	0	0.9999999131402839	8.73054484481e-08	1	0.9999999388259324	0.9999998361218332	0.9999998898731112	0.9999999776961466	0.9999996484245607	0.9999999759887118	0.999999977865625	0.9999999857148958	0.99999984671692	0.9999999250614137	0.9999999545048158	0.9999999199420342	0.9999999508934239	0.9999997573760997	0.9999998820132544	0.999999926758441	0.9999999810131971	0.9999998967001398	0.999999985110827	0.9999999576821048	0.9999999873481297
TSs82	0	0.14597838858532022	0.3091580688984026	1	0.011347096049805022	0.0007131212686264675	0.8913766499396333	0.00010201194804454033	0.9270172907861921	0.02697332202558412	0.0008318708192399564	4.159042029783351e-05	0.05597096410892434	0.7489249697495866	0.044973212797421246	0.03220349754210858	0.0005853297915900034	0.012854991713696843	0.13985174359426458	6.036842036718043e-05	0.00029880505327347235	0.0015954864931848095	0.0098392003859132	0.02534935690143664	3.9879470187322766e-06
TSs15	0	0.5432477813789379	0.42766681637707854	1	0.7624356745080798	0.9424365264386855	0.9992782520060974	0.13275932900387896	0.8543675625539311	0.5530221278810569	0.6724486401557652	0.9011421840096484	0.9775483362114012	0.009974291409209333	0.02448494028287631	0.8930855654243891	0.9597829361002773	0.9062209930055929	0.8524227088603945	0.008938560340254396	0.12122293144836495	0.9630149856572797	0.0028452878421523246	0.0890179744282704	0.0009414945192316515
TSs4	0	0.012962765832172304	0.02775845764683015	0	0.00039486994309529365	0.0027344450865112555	0.003829636743571853	0.08652671043684589	0.0029927520368013705	0.0002044515683532519	0.0001782838056863815	0.0001630918532644143	5.867627023259192e-06	3.5594974026661623e-06	0.011280139988559219	9.499234099126963e-06	1.5769288808134754e-05	0.0003918872400943503	0.0003978526460962369	0.061717269668957415	0.007656721674231188	0.08054297446038829	0.0005743603785101436	8.406961106655244e-06	2.1636447134980514e-05
TSs331	1	0.7534279263022668	0.3377741737073263	1	0.927582431338212	0.8140765546262906	0.8743297699591945	0.9104813146027447	0.9765737014702107	0.4618558412807047	0.07865823911343321	0.9976959034515003	0.3036463650729327	0.03522037687959836	0.5731496681612168	0.9313474380040716	0.9935804954277017	0.9894953357742963	0.9238174246723525	0.9989599256284636	0.9733403167752885	0.9987860754498228	0.24041722492956313	0.9991578645176779	0.9939686902482691
TSs314B	1	0.27244381915491045	0.3259152713616595	1	0.10533289472366528	0.046540741928155646	0.06389962500217826	0.5332059312963295	0.3795288549416241	0.023129167469083247	0.40411171944254876	0.00034502226826533936	0.8790010057511428	0.04588068174298722	0.03278500615178821	0.051717100191397386	0.5817503210326627	0.0037494168653465472	0.9712271057456632	0.0014431888558662485	0.8544154148184386	0.2543914493099848	0.008610001659070643	0.1467661644451523	0.16637846418052374
TSs333	0	0.2694605532843166	0.3115145441799898	1	0.19533215209081015	0.5615508619300517	0.26072310410892724	0.1721531591660408	0.9996505830102652	0.23577958589266643	0.0003087747405473391	0.06872375111408706	0.91470735899093	0.27668607429173464	0.7023895742251781	0.015755588102307497	0.02068021759623516	0.08897935494114835	0.4362131050165345	0.00013015505273866846	0.00018891954571732518	0.2185111450155795	0.0023843126529727652	0.4125173157769632	0.0011781245157053283
TSs7	0	0.0554918539337832	0.12384589784548183	0	0.003004661380045742	0.01164518363522459	0.0014027398236627772	0.08743427285587362	0.002326621112769171	0.0006070960446080608	0.017060135957747132	0.0007900998520806787	0.24245057027569364	0.0001010450364324188	0.4967891130745932	0.005710453950523926	0.002591743368390723	0.007635504404529317	0.00014714102825009223	0.0003234027679476904	0.0034175793917007613	0.19513034436319934	0.03403562700909908	6.688198231817442e-05	0.00017152274101955788
TSs38	0	0.7474316337178173	0.29723537885373746	1	0.8767080993012617	0.8912224077702925	0.1977338542900957	0.9754771323609074	0.6211955697665634	0.0594352683511618	0.3084477279387074	0.8621937908322309	0.8121698019016999	0.7222427311473679	0.9430538485730569	0.41278749066415144	0.9863968794705056	0.9892755326530626	0.7592940913192169	0.9195047555455498	0.9941466685497388	0.5023252564143003	0.9998552334419213	0.9999572373526769	0.9919173960131354
TSs10	1	0.5300014346095259	0.3931993522604902	1	0.5465049023629633	0.6664762499211516	0.4265335548047752	0.8159164343570605	0.20845275478046565	0.41053365689348786	0.9489831594885522	0.9957564115741052	0.012665952922836437	0.2838989899277231	0.10712433535462448	0.08805261745987579	0.08835214027318646	0.023579843177831652	0.039548221457643265	0.9815270740433811	0.9497962177047597	0.8498296981814727	0.9307469248659505	0.7737834559822439	0.9984709990193891
TSs48	0	0.31424352815772705	0.35874531386476355	1	0.21441647275735365	0.2888590350471759	0.0006991974442405907	0.013941982692066089	0.007291336398516127	0.0013136131217305308	0.15628438543758166	0.8416440477944073	0.8029300646694955	0.007231546814663112	0.5790284259371874	0.27254856007712563	0.28134606615115676	0.7540303811904373	0.2952951232435422	0.9183820135171886	0.0024059220995618458	0.06248473560283352	0.983343370586413	0.015645227499022776	0.000165527830196414
