ID	ID	Class	Mean	stdev	Predicted_0.04	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs266	0	0.8349249847627073	0.2916230359927809	1	0.9777549248732604	0.9995585295294904	0.5923908473956451	0.9995020053376112	0.9055282415216659	0.8963894326101985	0.9973118764694033	0.9715154768486959	0.032034213950250995	0.9967907166086781	0.8912636294119188	0.6784134873441946	0.9558032381828644	0.9983132640609067	0.9991474008666714	0.7391384337957868	0.998718605807497	0.9839943728978251	0.998442403331216	0.07719801481419476	0.9870455044694287
TSs277	1	0.08280884454156451	0.21337251412803515	1	0.006055823686312937	0.9473554223001688	0.012869955384037257	0.006336016776064255	0.005775630596561618	0.1311541255355464	0.00016043442427337123	0.004714896281682858	0.2536915405551033	0.0007277258734967891	8.58460532947047e-05	0.05141731495583182	0.0004316228102945743	5.932479911131366e-05	0.02837949057587231	0.0013687757104781683	0.016342054106926126	0.0014424889680963158	0.0817157486114778	0.0004712538736372596	0.11167722263933517
TSs60B	0	0.21422341139989848	0.322045617560043	1	0.024102110130157242	0.06122054369573953	9.621979067539477e-05	0.014143056646919873	0.8470513367011714	0.7407080514932798	0.3249354145655945	0.36508174531818	0.022314894005658874	0.00029654601680707696	0.0011906049608403522	0.02588932625465561	0.09006895983330133	0.6149870196731982	0.00258617831689848	0.004447104997474731	0.0061653785213663485	0.9790382124079547	0.0009937198152150922	0.0006212349912001397	0.18263267999183808
TSs303	1	0.7883021979160003	0.33574932298746185	1	0.9607740637990987	0.9998744363638746	0.9993861131833888	0.9855119460484008	0.029487335324783703	0.9687388979300032	0.9021134947788286	0.9849849687452026	0.9662187397639848	0.9973925888550184	0.3065720863472339	0.998787082346065	0.8935252018395894	0.16403670324573322	0.8881886084087555	0.7572790993915626	0.9864701305740989	0.10279903968676582	0.9553293878342126	0.8794695843172022	0.9998785133353029
TSs120	0	0.7607887142433308	0.31504213785211443	1	0.9776650579746957	0.27327185584978003	0.483739934207689	0.9824317165737984	0.9874071700595876	0.41976982708400756	0.9979430588145903	0.7304562260989784	0.9935242573951703	0.9919843451482959	0.9983709672115583	0.06773310716002276	0.9937173394906089	0.9974097048621564	0.9728983993755931	0.928458979501629	0.726185415481274	0.9947521885636633	0.26686791238120455	0.4185695653460004	0.990282314261009
TSs132	0	0.4405866118018202	0.381554960572264	1	0.37143789370917757	0.06690253187427085	0.2107998210050857	0.9359398288942615	0.9578373075212132	0.4315431180671832	0.9746449334254226	0.025317146029668034	0.009349065406275097	0.22710118348673253	0.6264842766179939	0.00855793207869007	0.9952669887757712	0.9730533067910806	0.793802374206211	0.3113326693511719	0.5317573781982478	0.49194815944942566	0.1852151207963759	0.03147523637733354	0.02340385768398938
TSs78	0	0.52011008115993	0.4019991817445613	1	0.6022016464859509	0.5604095656314334	0.8192997018933018	0.0039046971108403147	0.00731153137770807	0.8628717585330634	0.2373753062249995	0.9436640547209011	0.04455009858334064	0.9239192486498414	0.9965570288452066	0.9426959275908271	0.9452613469163458	0.04330182879225395	0.04315589300598856	0.6439937273404683	0.12929800769596617	0.8650621452552373	0.9053744758689407	0.4042763899060042	0.07991888925592938
TSs61	0	0.688274540273914	0.3745405624395121	1	0.904035791429189	0.014721528864733309	0.9977899845019997	0.4667837630005978	0.9888949276042305	0.9144786599309205	0.9305646240573796	0.8008541083172129	0.13163863299705766	0.5030445087529759	0.9923205972712782	0.9444892612606561	0.9601303054350881	0.9996551423189268	0.28367877233628247	0.956985229360949	0.9922170453854122	0.124099521120277	0.8611070833659176	0.008444186668925921	0.8935929229274575
TSs60	0	0.8442090370857667	0.2470378948926467	1	0.9700129751734579	0.9985240352389805	0.804429599866532	0.9970930300195598	0.952309975497487	0.9709394007508638	0.6731137640972277	0.9999239532969365	0.8848453053373496	0.99867370824359	0.5938131119868657	0.7967876424443612	0.6944443202099857	0.969086549596052	0.5634090789715556	0.003948006315179819	0.9956999359795318	0.9904915457558229	0.9990760638785071	0.9977686272435706	0.9998030869853761
TSs274	1	0.7296483593716753	0.275805464280373	1	0.8479135842245192	0.6782732229331561	0.3705607771978033	0.9188795128230542	0.9991243514184495	0.9827521363432522	0.5604811978190648	0.9023947697252559	0.2944687788844125	0.5710950191938192	0.5585246127437798	0.962065842889642	0.9997966303381903	0.9945010208516069	0.9435077929913159	0.4604328049872019	0.21981114862275378	0.3884349114466006	0.9967050558402066	0.7934323987237826	0.9977252016601614
TSs10A	0	0.7116440110443649	0.33744578224086264	1	0.8746182026858923	0.6448462105841418	0.043040822751789866	0.9639867401044324	0.9943704644163345	0.977448151506223	0.7080268450182952	0.9924618863537427	0.2533360030442347	0.8561930790954707	0.8930433262763139	0.9210697811452809	0.7198962439900476	0.4127405999879993	0.9721143500998277	0.004135412206995992	0.22054290481200312	0.9937578231855123	0.9790060306545504	0.7243296328457126	0.9585339128083858
TSs96	0	0.3372694348065041	0.34973883490350993	1	0.19178274537203382	0.011407256751646753	0.03415586717018771	0.021311761307476824	0.17630015095360882	0.22713835309962505	0.032605754803512674	0.00807280416567664	0.3749502003600729	0.15636771172916836	0.6349621489016374	0.1379038779198616	0.7595240854125195	0.9231622447475906	0.8155660398911098	0.13109535296299785	0.2464152507926623	0.9984844587231231	0.8450753909591875	0.20726533979045883	0.00362464568795979
TSs282	0	0.526110569500092	0.426488306991642	1	0.5630757446127959	0.99699311375869	0.46687926581123446	0.964271286049628	0.16131532080595856	0.9027304689713208	0.06307663061089713	0.9994495287168009	0.4632442329277549	0.9752069293722946	5.003973404388203e-05	0.9310362253299197	0.13361895838696036	0.00395886074596622	0.7976422870164684	0.027551895839674958	0.02088295116747987	0.0145726787889104	0.9490853750510282	0.6592722234143573	0.9913731175024538
TSs56A	0	0.75090266918806	0.3405234355876886	1	0.960217917652338	0.9997598733533962	0.021710998889075874	0.6980382424578668	0.9735962003403228	0.9955307115745211	0.9880080584038788	0.72099387195793	0.3186269744675081	0.9526221038407439	0.967813731463932	0.9883772114450009	0.9997942342973065	0.9969120115308641	0.9993276828930852	0.6872871407640682	0.7671079163237952	0.2033802990302351	0.9998291394867059	0.0034306508884651404	0.7359063303525016
TSs296	0	0.19148376313525103	0.32898483727519645	1	0.015452519599213434	0.02115676125792208	0.036066641583682224	0.21915293321345533	0.9995529958519683	0.6082647950867724	0.5978835165116666	0.00040540458696468025	0.1674748136254889	0.026936864523592712	0.0030642005021309844	0.1462817410612194	5.107070892762408e-05	0.0021773887478016857	0.009748277940504787	0.0009507487221473004	0.0002843038334002228	0.0063346853973256685	0.0009488655567842178	0.9813516618038657	0.0015875921893990692
TSs33	0	0.1889496068751652	0.251345732984192	1	0.0663175199817613	0.0004305192979806606	0.7613585426774218	0.10373190925981343	0.5506504601131268	0.007188463154886087	0.0025347780041073535	0.00874819303479114	5.321781704446795e-05	0.156239681146763	0.021128281287377104	0.13494162398354614	0.008358112598615278	0.7548164451527666	0.36402099343726113	0.1917832626944776	0.4006661947158672	0.2774884467759872	0.005926502167367381	0.028903130703709163	2.3379480394379673e-05
TSs311	0	0.5643609144596647	0.3802915357114324	1	0.6333505956309713	0.9998321560861039	0.1779812061792715	0.167928544558241	0.278833936725058	0.8277166943734245	0.384853942058351	0.9841897046383852	0.8732490386379693	0.9880356009564922	0.9969281759682892	0.23275622332410542	0.776905566853282	0.25519640362361284	0.11853057162655488	0.770387443451778	0.008295137350737586	0.9976677086373392	0.9346830264753118	0.4963137478101647	0.016933459858821956
TSs68	0	0.23896753278676383	0.338463068620654	1	0.07706509894285472	0.07832726542433827	0.07580293246137118	0.14362244397336507	0.8028672042615193	0.3787464346768939	0.9439464205963023	0.8605489035739455	0.017059816729830316	0.8685451465581205	0.0010921063897870362	0.2569908661771423	1.7296283323199694e-05	0.002558228303956512	0.13609532120032872	0.0001306060058030894	0.026331416701189953	0.02353904171389848	0.001224897875737604	0.16149314550323823	0.000411161325185871
TSs104	0	0.5843048544596032	0.4350110864176535	1	0.7949175667021964	0.16239457864048895	0.006049082781000904	0.7589860833479856	0.9988170290613501	0.9174628167317799	0.9940297186713074	0.8308490500564071	0.08588812700526818	0.599857684422138	0.9920997929215987	0.04454800894050768	0.9952322550504218	0.9997713570898012	0.9994336394499805	0.09125440834724745	0.9604134071168248	0.997811130078173	0.06739911613370626	0.010284793271988273	0.17351501007409117
TSs58	0	0.7520815832966254	0.3127389667684927	1	0.8828021540911145	0.9983627086982566	0.8917572820409061	0.8738470261413229	0.8645471141836468	0.6128170322599087	0.9274443402766748	0.9670223624269758	0.3337073854246013	0.9555363230637236	0.9900984427804491	0.09780060857736401	0.9972118671413578	0.9998946767598957	0.8125013859976106	0.6516900977423984	0.7182929602159924	0.9998321056221285	0.9826661951877941	0.01714966075397232	0.34945209063753063
TSs358	0	0.5477509936889952	0.4616051352699849	1	0.7249559079464518	0.9999778829963197	0.999834876817803	0.10869241403731827	0.9999998337899868	0.9995871068945743	3.183894003227724e-07	0.9982318122416793	0.9942723745624263	0.02418452919517157	0.05895725155571621	0.6428666356212938	0.0656396013141977	1.6833528082400304e-08	0.059243250549315875	0.23640569364437305	0.9714765701796222	2.9577460305512795e-08	0.9886061011862751	0.8070451802716098	0.9999983941218324
TSs82	0	0.4041303535599452	0.3618533605292994	1	0.3028237308073494	0.16903258696565557	0.0019590492659282417	0.3594609288512863	0.13253558558201167	0.2461865327634126	0.742162510917812	0.0024619683419222684	0.7390802792113181	0.9020661824978898	0.6334948531398987	0.029442836332619352	0.062422784338414396	0.9995736075114595	0.5973709214089243	0.8414423618199192	0.016825760953476005	0.9479608394892917	0.21863463277630862	0.4366666894635903	0.0038261595677661652
TSs15	0	0.6658764454921886	0.3768542445045774	1	0.8426278086341601	0.869096278667305	0.9839548683863394	0.8438748630033832	0.008390484961576622	0.8034538731775475	0.5816930342614653	0.8413807542649369	0.002724699673826155	0.9809382535983726	0.9983719287722528	0.15221673863341778	0.9992734959203595	0.9783970491825743	0.997769210823972	0.9922307290106382	0.26727454412519014	0.9492377085723095	0.6758214326945201	0.2817576263749107	0.10967133573887759
TSs3	1	0.5182357712452894	0.39123384246663007	1	0.6222695914720535	0.61810406106311	0.06422257718541934	0.9090056796076976	0.626435121880997	0.6721647593049249	0.24292942297028963	0.9680005054945696	0.25681642403554256	0.891120199447507	0.04211726666378666	0.9687700843335564	0.012802502319627648	0.0029132651630657852	0.9569266900069571	0.048319528867212	0.8558914474311275	0.08193917063315492	0.8157735454386458	0.9957420038001601	0.334721169258439
TSs4	0	0.13187591920481737	0.22795339646921395	1	0.015893895944820054	0.0025283415244552526	0.00023707990052220892	0.0005301441758906702	0.7459340072182133	0.26976781902414987	0.003994818940222754	0.135268894216996	0.0017489251715757227	0.062326954415794666	0.007665010392482395	0.0020226388097440706	0.0013092502247411082	0.4385492541833543	0.05074175953353299	0.00023007796333329557	0.0010900124112705766	0.6782713530231236	0.159528901684875	0.024122781497157714	0.051650359784911455
TSs331	0	0.9351896849646735	0.1777593370742865	1	0.994925079355182	0.9990666539234143	0.980910821907528	0.9947532442494418	0.9965840596534076	0.9987263457130144	0.9985381718053502	0.9954439677034734	0.9904610554876767	0.9928899042811741	0.9921753055724948	0.3706321846590798	0.9966761668401238	0.9859969346592824	0.9995057335901221	0.9950969144609224	0.4650894300272645	0.9676687888633351	0.999185061115206	0.9846898648554007	0.9997030899257554
TSs314B	0	0.5566329102832859	0.3914828675627074	1	0.689427808551752	0.6418186570915848	0.3276462086210109	0.971641219884328	0.02960684144273382	0.8535935693393654	0.7555367382289763	0.9958063315658567	0.6144371372816383	0.9848225068952164	0.8381844220539814	0.9854010620971584	0.41137203177386816	0.8522204351358894	0.02092008956418166	0.02428279625672526	0.02890338973625135	0.7370369600119193	0.9371561363226222	0.005995071495650036	0.11627660086675844
TSs333	0	0.29395636994710284	0.3746259477788091	1	0.04858990771723802	0.8552936535339234	0.5879985928948357	0.22060641013920604	0.012889338118922171	0.03222292658876047	0.005042828501789048	0.008882707687040756	0.0511449077955049	0.6926403178215269	0.7845556385825806	0.04603490763897113	0.0011781431577110688	0.9985553500156098	0.5905129442204563	0.0580889383392423	0.005672507716111169	0.9043028122963773	0.02247876765176655	0.0004010924926595351	0.0006246137490616967
TSs7	0	0.1509230708109562	0.2723543164599023	1	0.005508359456721651	0.00046336813489687316	8.555178393134423e-05	0.053368058578591976	0.9457956362976256	0.009906872704712414	0.000315637240506614	0.00019311924977120587	0.052450156403771556	0.12617084502478057	0.008340273908396329	0.19205816185018465	0.0011576512038133499	0.6694111195489725	0.0026764450050469723	0.0022410650818786054	0.0004836834633468544	0.5462854596827346	0.0005122758728253232	0.40652300535818714	2.302982514914499e-05
TSs38	0	0.8869347136748225	0.21472546426584121	1	0.9906394702653092	0.9999230875653854	0.9425295283195677	0.4315915807978141	0.6604117792035326	0.9111219936270818	0.9718728139651059	0.9993445691151246	0.9754233893249532	0.9956832240476283	0.22175974206682544	0.9998125905282251	0.9973661727903316	0.9857354752917232	0.9129035267151285	0.997798827100041	0.9994193317509826	0.7407612266543376	0.995543465238895	0.9997606505523289	0.9999312988414372
TSs10	0	0.7217292605794183	0.3185133982341954	1	0.8975117468673688	0.8198567271010191	0.992380822573446	0.15921544252126002	0.997759873746652	0.16527952406114294	0.8847834221363778	0.42394632693878725	0.994939521818752	0.22177597532681256	0.9102400715983598	0.9888568721298785	0.9326227860567513	0.20379599493449863	0.998872283796914	0.6598281349982555	0.9885175696092907	0.7330808854368853	0.9355602278110935	0.9178855639518569	0.5053871850403328
TSs48	0	0.686884203931018	0.37590173005024324	1	0.9058999053400714	0.9989572616372774	0.9915446018808785	0.6930355497384663	0.9940938676580493	0.6022181964115058	0.027196885580000493	0.9918919378297325	0.9952185124670225	0.7111938718261647	0.017468508147352558	0.9996244055018195	0.37750875470710027	0.908530641549143	0.287844611318456	0.9032691691309997	0.9400987600751136	0.2974252352513747	0.996497246134483	0.9981455701309762	0.005920491644441847
