ID	ID	Class	Mean	stdev	Predicted_0.21	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs224	1	0.6109129253780744	0.18393923063607828	1	0.6402442507192103	0.6570626688227229	0.6880707459830953	0.6116400358787565	0.6234258326156978	0.2530079727305724	0.6226642245350257	0.44347482339356536	0.8020894006735972	0.4702757691673764	0.8082828095082782	0.7915878177477792	0.43962771406447737	0.7708834342243476	0.7723800161513542	0.7902496441135903	0.8398864099839098	0.4553163569593621	0.3954260538978913	0.2845398041142704	0.6983669729958188
TSs325	0	0.7292273011700218	0.16401363907642538	1	0.7698063264917802	0.913881060401396	0.6599819468147279	0.7753604732801486	0.93912972873605	0.7178550028968649	0.9299484138570443	0.9321926810401436	0.5468241337952806	0.4882516082607617	0.7657988220760686	0.4905832551668177	0.7738138309074917	0.8059544343182301	0.7849360243126696	0.8846450635750865	0.41708460359952915	0.594994012474882	0.8908167197158804	0.616230746782853	0.656263461388511
TSs119A	0	0.3977122164726094	0.1559797693680734	1	0.39456184273897604	0.6188496318191959	0.37199887542873095	0.47912531916982265	0.42009945969865686	0.2810375306269222	0.6375124859135183	0.4593723512591941	0.5705493397518963	0.46332564586045005	0.5450123455180224	0.1324287498155299	0.1781719138784849	0.6450455447147382	0.2628323820209496	0.36777848110623945	0.20829361097279495	0.41712481004922114	0.3394342650934121	0.21612747148459746	0.34012411526981157
TSs166	0	0.4452501640159978	0.24537334929606291	1	0.4803872799859026	0.5763588534999496	0.25669908943265285	0.39526861647403794	0.6749475126388845	0.577199260603671	0.6111213607773962	0.33405022510947335	0.21053037520232964	0.7835446818918291	0.37974770011020903	0.02169670822448066	0.8466960056220614	0.44019627283041046	0.6729892967208977	0.5939237448544107	0.20000088646400493	0.08820544416341082	0.05841522324407934	0.5205782871413948	0.6628337353143733
TSs297	0	0.15321835166150935	0.11429984804882203	0	0.11135215040919925	0.11650519991349825	0.41943504274633764	0.052840947080241105	0.039873541777785404	0.0517857663295223	0.3540237886653414	0.12855124719235872	0.16536088487795741	0.2036382939907269	0.07564603872622558	0.23815625274329352	0.19441785703403397	0.07247709144613183	0.348184748509013	0.07460275576091523	0.08059719455843618	0.0873396511836494	0.22828956370481115	0.026442066085008948	0.10619910090490026
TSs338	0	0.18214815395746303	0.15016858520321125	0	0.10801233164304473	0.03615067347430086	0.23956395177920625	0.06975563861341755	0.0743915539672832	0.1347406539008679	0.49311475599333254	0.09653400365359446	0.3389534810861029	0.119490659632495	0.15708296217358103	0.4385566007610775	0.09100631412131578	0.09058887255737925	0.18226459406133538	0.08203458278416789	0.4658200626611223	0.05030385346939921	0.34635680427038146	0.046801956695022004	0.08945110349387875
TSs293	0	0.11935556199450256	0.08640141064392934	0	0.10213160640755174	0.15171899504100805	0.13803598349558685	0.10927651883337434	0.15032636622851114	0.09169696705526141	0.23843891774893797	0.21927885412781706	0.04045969231057374	0.10700061043385255	0.09726260238125094	0.056964607211507715	0.3150200310720214	0.027126522927227274	0.09153718534756282	0.030255014535715247	0.01613197949268709	0.059311006334755965	0.27998556938742164	0.03083865584165039	0.1364451600833275
TSs24	0	0.47801967801218714	0.2604657284989079	1	0.4484550617823382	0.07528595925310143	0.7918682911701506	0.1439608893946912	0.7775880550908084	0.6254989785387383	0.45029153784128995	0.8255945433834344	0.7323205345529231	0.44661858572338636	0.3563256621559363	0.029417228219294204	0.404125321241082	0.3909455085982715	0.5900611858221392	0.6302426762205227	0.20341145357846266	0.6043127056593706	0.9077384523827637	0.3346977668117705	0.24008822460560392
TSs334	0	0.3783574216970192	0.1877224955422453	1	0.36571656318458035	0.8348592507276899	0.345193799395033	0.3862393269741277	0.5607867497871062	0.5336247766856257	0.6704551289870492	0.5601876579214011	0.19395877141895546	0.44827901273514414	0.16587337750741277	0.17442228067581497	0.4178918760139487	0.1714288944234963	0.195979979019295	0.23538143599052402	0.16405249869913652	0.3107584770890143	0.4173174601484997	0.4543165412084517	0.32614113853265747
TSs1A	0	0.05171495707281816	0.07741546197199363	0	0.03847054732392747	0.05086875360279144	0.039850801949030484	0.0042804867521071275	0.00918563609540974	0.026990125411754464	0.07065712864568362	0.07509725320935667	0.046382956484369714	0.028800940988325408	0.003256077616140673	0.36976301432036474	0.008823535247089266	0.037090292698824454	0.045585384919464934	0.02873419877175727	0.046944194468781314	0.042537547949146846	0.04369770100478854	0.03708160776057019	0.018671503560606248
TSs266	0	0.15445667502310942	0.09247166798086968	0	0.14746018172670916	0.13851863526648248	0.10309431420931015	0.04913082518229047	0.18233138139065655	0.3372868754707364	0.19984239606566548	0.17899906985449066	0.08306827492006034	0.3417395281384876	0.13158282685097286	0.1763887047417132	0.08534713595783452	0.2718430509392915	0.06961185783176119	0.06998836239844763	0.055965031246649234	0.024080093935689648	0.15640172818693582	0.1779831055685076	0.2559303023062054
TSs277	0	0.40941610331678174	0.22614130721299833	1	0.42066878984106715	0.42214806159992857	0.470600341503138	0.10518788005067269	0.4484620353089832	0.3131568237571035	0.15020490406965822	0.7706965972210199	0.7953080555914093	0.35668502552791864	0.41918951808220567	0.6364507778318884	0.16017410434055035	0.46937212207110995	0.34850419905941915	0.6250008892120982	0.21529817483617872	0.06912605265230848	0.7589325966283467	0.4975013748210948	0.15632253217060407
TSs60B	0	0.3032183378761717	0.20437994127480624	1	0.24887521981625396	0.21592590283720686	0.3667066984486233	0.11874523940807102	0.16862410535915728	0.4323762257536106	0.4319042584493732	0.3711824563115518	0.28182453679530106	0.4856399415117099	0.11355282909073183	0.7612530208542665	0.0728272893126328	0.35723798070539864	0.0966338004290801	0.1762426085018243	0.15432786660196324	0.2047218243616449	0.3447041996698856	0.7851537123135377	0.12478226080786431
TSs303	0	0.3745539237884524	0.19222165492777823	1	0.3134987457085975	0.6031887996504356	0.4733343413447016	0.13285423537651192	0.6680316237990879	0.2376178041512992	0.22999752130733758	0.6274073946269926	0.37346895798325525	0.5812432588822135	0.3211345248120216	0.027712684224175617	0.6353836402321046	0.3058629666051734	0.4329950697790111	0.25937497570417506	0.227901359502232	0.27821238390138614	0.6182079886209741	0.18504536837323893	0.2721035768927214
TSs120	0	0.7379806229362345	0.14720900901029557	1	0.7792387270853693	0.926720404999933	0.7018906051737286	0.8950273251810897	0.8582283495867622	0.6385494424106747	0.866271867099111	0.6931860944206198	0.6222189278198711	0.5472670323095127	0.7953065925706917	0.5042928076903277	0.8577227196981707	0.7631708616000469	0.8709667890262577	0.8348919671980908	0.5427549305023001	0.578228905581919	0.8571228804502969	0.5062623063035998	0.899531649101686
TSs132	0	0.48472863838152486	0.1605841215298204	1	0.48342378279471043	0.9046124305958448	0.45209347485873635	0.541347361699214	0.6325612124078775	0.33825158584560644	0.6919382574863242	0.6256574528629661	0.3999417595715194	0.521795072431294	0.4957487849480276	0.477980384652836	0.4039841886246626	0.5468677980299916	0.39701766429243673	0.43876290255351863	0.23172480762129036	0.1631376869790192	0.528339715107107	0.41394304612564076	0.4888671809365848
TSs78	1	0.833968107525715	0.20934223971823324	1	0.9126862772785975	0.9768842238048498	0.9696604840012085	0.9737124533586616	0.9237058001690686	0.8681765336715762	0.9919131354255856	0.9936523747270535	0.9944416704757648	0.7751030612048059	0.8521445351936331	0.41024568828326	0.9836391305260571	0.31356347258903117	0.5740278339361831	0.8488071388813602	0.9016667543881266	0.955262614235591	0.9829209563713647	0.8743222447443177	0.5155120445268022
TSs61	0	0.6363773325034815	0.17533836792108998	1	0.649485817841746	0.8548531303267546	0.7568216974343914	0.8374881345375755	0.4089494486926552	0.50150230966504	0.7125627832755329	0.44670941330645114	0.7778536580495573	0.4739151030924499	0.9198847508401214	0.5864088524079589	0.5363607282377728	0.7888079968049203	0.5034970987297032	0.7738944063403069	0.7663441569806247	0.4085855623714841	0.7588507398048975	0.3507788580711966	0.5634778211002353
TSs60	0	0.07616726552719338	0.09920482818832566	0	0.02699088170061717	0.020214465932413262	0.0868590955974733	0.008757318678079933	0.012572187276303392	0.3056543994197691	0.023794778360256605	0.024145981205723	0.0341746057842673	0.12967247634809556	0.01676839581814049	0.3324594006930487	0.01630644672779323	0.11723786495975784	0.024560533259303727	0.015360440879705966	0.029421230141930616	0.009697269269015018	0.04825414521594965	0.22743473703718858	0.03999953793965278
TSs274	1	0.7308222492242124	0.20561959505607677	1	0.8517140802533121	0.36280547534317525	0.7824828073224543	0.599816688298292	0.8520537628095944	0.32615812431364133	0.8627201776188713	0.8513743976970298	0.9011184210346667	0.8551474242641667	0.8894249618091353	0.7516856151545753	0.8833493910404486	0.6452684107996333	0.9595910728970216	0.8846060108247091	0.4948166653592753	0.8550126897018504	0.8587633005341516	0.3169423493585895	0.683307238302964
TSs10A	0	0.04651700436925032	0.06551596073245967	0	0.01992481002690772	0.019439446312741856	0.05951921013067204	0.012441652238875646	0.01000234418184339	0.0936598851477157	0.058847400425168055	0.04933624406458556	0.006220344092737712	0.020410173741073588	0.01117849221581529	0.29374987776250405	0.00741989028005889	0.01766562894194221	0.03162769008391607	0.005177071044693755	0.028326791703205702	0.008344867981353688	0.017764998413909182	0.10505918757704533	0.0741488910451485
TSs96	0	0.47865594570966563	0.2147382365801702	1	0.5117909938730655	0.5227794590934314	0.6967220582110868	0.325543789592506	0.5724600284916384	0.5008025286526996	0.8158445608340813	0.7518513830692902	0.36859612156740446	0.6518112828584902	0.325969518557192	0.10162380255572157	0.5660985538845186	0.18163924392014572	0.37979773719941884	0.21118302616761853	0.21936995309860283	0.5257353980347268	0.8164790284402073	0.389137378785384	0.649674061179149
TSs282	0	0.08341166161780987	0.19612757091153238	0	0.0026695363004093343	0.0008988037848775135	0.015094820472999324	0.0015761444801177635	0.0005085387080810113	0.20485253629846945	0.006070470017989985	0.000518813893086382	0.0015046124028238914	0.039530049753403164	0.0005684849365954102	0.6463126492807701	0.0017404361428689896	0.03167586202090197	0.0035986364579496787	0.00045854468282094396	0.04280745554523295	0.0005959043405201196	0.0014906167320377995	0.636069515507249	0.03236033689740193
TSs56A	0	0.7032138913203483	0.18604484870930638	1	0.7392056422465204	0.5274542813563992	0.7950179703964845	0.7392267237604295	0.7391845607326113	0.9013469284133868	0.9105944606690974	0.8784543896048066	0.7202805964821708	0.9061925614405018	0.6948599717014565	0.4510675371491757	0.8715852507503794	0.43222441567136655	0.5151757928294506	0.3394783644507834	0.8397550208880409	0.6234355663913709	0.9299917030003148	0.4842308882916599	0.7647208424270763
TSs296	0	0.030018663175639792	0.03435425455054459	0	0.017144012503303073	0.04249351493187878	0.041258273078507025	0.012843235448322497	0.009982868477348554	0.004914222446885323	0.08067942358232999	0.07327579928226322	0.008058115993194576	0.009555489043623116	0.015422747048630576	0.14339518385564612	0.004182904820475158	0.004643681407067249	0.01886527795797557	0.023301306876565387	0.02900241266795185	0.029188642593608875	0.013821488432446705	0.03122039304201632	0.004268282526059087
TSs33	0	0.4105199840446879	0.17788742437994903	1	0.42331112213606575	0.6941051491116441	0.5416842861997577	0.5081117099610126	0.42088969403724924	0.5129183577907042	0.7177529098120223	0.5181367528933658	0.1331029134598537	0.4175040858832427	0.1892584420706174	0.46217654944263736	0.21493779319157796	0.6221711333184795	0.15875429576007097	0.1916280776981329	0.37080518609387925	0.42573255023488227	0.39892774927321445	0.508589884735397	0.2032121599260159
TSs311	1	0.6532324278464323	0.19325040444990124	1	0.6455434189288978	0.8397923957988096	0.8244777680202164	0.7833082389729704	0.5992444459914901	0.6251447057544908	0.8542687075944692	0.892481293469586	0.637529446093632	0.8025853850086104	0.6153193395534696	0.4418745289457825	0.6910247097577937	0.20070335343195317	0.3974516193175111	0.6535573917641634	0.5895289028565037	0.8442674945493251	0.8277356284907952	0.6307587507589552	0.31359445079811954
TSs68	0	0.07130534988658783	0.15355582670200146	0	0.025160179061554336	0.021457249365703132	0.0697315960353194	0.011349896824193881	0.01978897365269785	0.03202763314418888	0.0912226580383832	0.025223304589800565	0.012136662261750978	0.053990181828661755	0.010321718937988876	0.7104332601422209	0.005069924878242824	0.046957390910620046	0.025097053533308107	0.011254570220174303	0.06839932454335072	0.023506686346726324	0.00967329619787579	0.1188098289493196	0.05965578733122928
TSs104	0	0.3361943427303794	0.10948476717714506	1	0.32154184810681286	0.17714778959558972	0.4853483580881167	0.33222438342580574	0.30896128410635904	0.517218896722325	0.4173258291728612	0.22759848868717855	0.288731050434108	0.2669931033507222	0.3608040060443579	0.31085931278782003	0.3823033911368165	0.4744423962240493	0.3715447213429759	0.2930651390423794	0.2399618590169847	0.1957896197748054	0.5437658728905028	0.34688502066381866	0.18291633210001274
TSs58	1	0.3001617240246786	0.14916783932451302	1	0.31571468377371276	0.6498715667308904	0.4990059671579662	0.43722439441560534	0.32010178412903045	0.3515108636754066	0.43167295390342325	0.30249562805218105	0.29810425780631394	0.32339967737152	0.38532986415752757	0.3933741041360164	0.18843181804490602	0.17662887449004794	0.09232632197983587	0.17354344439073538	0.31132758341839506	0.0953022369473361	0.11192667990818261	0.355759827144597	0.10589663263365612
TSs358	0	0.30826198123224635	0.45109106906056845	1	0.027334249748158054	0.012867196552794617	0.011968069395145884	0.030028295457468233	0.017424983037345264	0.024804675359401954	0.011525927281922737	0.01797464580139081	0.028923693700784802	0.952938094012059	0.9700371333804028	0.9977572442990126	0.011104946199022081	0.965902715976591	0.026652642618575098	0.028015856877741014	0.9986033159424854	0.03074421155789906	0.02346151491397346	0.9925985009680403	0.011905961312870496
TSs82	0	0.6581542502930151	0.18505234843555995	1	0.6737951028353545	0.8535739412423341	0.872267280466761	0.7750205185863779	0.5458663804584478	0.7666606750930964	0.8781541751094636	0.5528454167762235	0.6787373661532974	0.8557660029976228	0.6688528395174116	0.46870813719062016	0.9671865991091191	0.4005871552641218	0.42426657773135984	0.5957813627326805	0.5163692459926913	0.3091964307161081	0.7463002713471217	0.5360232640445947	0.7509213653308514
TSs15	1	0.5564217895752965	0.2018006166408725	1	0.5626567034366188	0.863914903956813	0.868615577684249	0.5975321828145356	0.5472233699779842	0.3932419725171984	0.8097404534644973	0.6489061584743402	0.5780900368952533	0.44739715371680855	0.1502725224252475	0.8311125407421569	0.38707693169717144	0.18438597166210752	0.679518224848759	0.48391334989921997	0.4062575328570582	0.4914590769147919	0.6440886261562141	0.6120554952324886	0.5036337095690352
TSs3	0	0.11477531359136886	0.08760837435912415	0	0.08847265678990573	0.15178696023762883	0.26234834792223527	0.12247131811505765	0.06854691252845352	0.07297985343918163	0.30476043705096334	0.13505289425378647	0.020778707751974688	0.1591218343121751	0.09451682240249963	0.3079003752315303	0.014598597717821866	0.03535916998152599	0.09392071418813867	0.026003488831834162	0.07493362486115086	0.05448830653349525	0.14318036106423482	0.06973294601201614	0.08302459939167278
TSs4	0	0.16168828138760505	0.1371271497958122	0	0.12579073922873218	0.10216915549666049	0.2189598009617139	0.019223113513369812	0.09637640907130363	0.17144880916485677	0.11865588585845806	0.21633091701907572	0.1824224079279508	0.29836296915024757	0.1227755572314978	0.6677232062754734	0.06555958266770848	0.07005107167709111	0.1544221145566348	0.126115951677015	0.0813163382491273	0.03544559367242745	0.20156137711346725	0.12546552678044934	0.15937983968757227
TSs331	0	0.7674194838725138	0.150249087533474	1	0.7953249508811506	0.8175136013295612	0.9385878454071412	0.7998692822542889	0.8805944994726003	0.7465602095483678	0.7907806195080123	0.9446543993771601	0.8697629309594805	0.873210549000392	0.8153960426047955	0.6662147756453864	0.7134622443359678	0.7145717942160724	0.8395840576772005	0.6882223731575556	0.3200597059634964	0.6932723589554902	0.9801753818002769	0.558428302971319	0.6974687032657105
TSs314B	0	0.12070501262800101	0.08176141228318523	0	0.10764205383039706	0.018355816219900054	0.0660934442225611	0.026872375752188496	0.20813745631816774	0.24491396190734216	0.2580894065966903	0.06244005248555856	0.007071483677655183	0.16949728769934727	0.2533098174958421	0.1027068934639707	0.10304935840907266	0.19543160197083503	0.17034753578113537	0.017531073856680006	0.13402965256086774	0.07263183284124489	0.1368514199651884	0.11223474925172146	0.05450503208405085
TSs333	0	0.27885121180384387	0.14516011016901767	1	0.23478783395003644	0.43173543100103495	0.19574114521485705	0.30830305514987355	0.48137419713733853	0.416537187126986	0.4853078900398243	0.43986664229762706	0.13626746543591917	0.1402338196318338	0.4665879649267229	0.132959185228936	0.48246977091364285	0.15917014435522264	0.21851156942946795	0.10338182161305794	0.15236046006504905	0.11507227502655042	0.2510640984706049	0.17510129779591516	0.2849788152164134
TSs7	0	0.20933395210275973	0.13589667038631806	0	0.19239930189210142	0.23086708457735633	0.36263214353779083	0.09438633752053925	0.0872433987881467	0.07944206919458971	0.2894939304477414	0.2845329971395286	0.14698524341992847	0.04320499945127345	0.1964045548598609	0.4850562503416366	0.09456035495845967	0.20153764733092602	0.5592414272096816	0.15751155561231248	0.19396334110246388	0.12726220742639852	0.2670050689100522	0.09451316754476945	0.19083526268173895
TSs38	0	0.6073461380245264	0.3110270354893233	1	0.6089556387266168	0.9823713683245313	0.22812629738452903	0.9593271372153879	0.8811071939243299	0.9478053729383319	0.993155589376239	0.912192300386767	0.3309939205781022	0.4359689131912616	0.816507551562073	0.410705846038668	0.8613298767288249	0.47792234132726114	0.166996130754058	0.1699706357839219	0.8659559231142137	0.7399889361259725	0.2703819995054075	0.2775619523988867	0.4185534738317647
TSs10	1	0.5941321403322125	0.1946686520963581	1	0.5904786210833695	0.7397315023425879	0.6675201072844407	0.8567440142863145	0.47353053483712854	0.49573556761679244	0.8867948339782092	0.4973348693271195	0.7723098718162282	0.37508339185126427	0.48851864740537854	0.46415962739264766	0.2855607956485681	0.7860310867792533	0.7589654480321653	0.7609198572034814	0.5909593810986612	0.5899978610680778	0.5860029537808317	0.14112613353442016	0.6656163213606817
TSs48	0	0.7822114078489171	0.194728902970705	1	0.8354810549989624	0.9452591332969389	0.810336695587707	0.08347303016574445	0.8615710157484417	0.7698402086770582	0.9282107941448037	0.936434175310097	0.9458979880738854	0.8337636962302831	0.6784336906682179	0.5215870447945344	0.8509207617235964	0.7360068276641538	0.9075184362776884	0.8779101853667518	0.7007494356931073	0.8421851661963187	0.7958384836469116	0.7810929739444618	0.8371984137676416
