ID	ID	Class	Mean	stdev	Predicted_0.16	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs334	0	0.20072143966864484	0.2830337968120932	1	0.05250652207496094	0.014769546479781324	0.3520971417810928	0.12158036250752814	0.1234421442184331	0.829250239185668	0.005487403804158591	0.001009620452077807	0.026041578498538075	0.15712761943279413	0.6559125335082958	0.011440526259258885	0.002553036377380126	0.1830782722362959	0.057443190599155584	0.011033936728371323	0.6023173638588779	0.004441733765699092	0.7924445558596073	0.047569853550766296	0.015388134269117035
TSs1A	0	0.08273715196084341	0.19140795899475976	0	0.0022968326263031035	0.021003067292343493	9.745053609162138e-05	0.000531554402340327	0.0001835970181825511	0.04491147383721357	0.0777058781174198	0.01243817962057661	1.0114569612551073e-05	0.00490185305251672	0.0006052487402137883	0.48661129204693415	0.0011926215144238072	0.014095410332422216	0.7182392388583262	0.003065166390593964	1.2567209052491255e-05	0.0015284988620122425	0.267331284201557	6.631171171998619e-05	0.00021223090331517743
TSs266	0	0.544282473962723	0.3933333149556195	1	0.5813997948283819	0.029420229034212958	0.9204420424633776	0.23464781593342754	0.9921795330849003	0.16002224103989118	0.9818256967414533	0.6239288276075438	0.9232038146220499	0.07349942685256104	0.7506561516518403	0.01581666835259666	0.8719605979323182	0.53887076204922	0.11320723197560503	0.939363371612862	0.9872804045656285	0.04297160964070757	0.49286620403681014	0.9833270385176562	0.21015981153979782
TSs277	0	0.1712422562573916	0.2774537385778431	1	0.04130158919072101	0.03873455528746529	0.00018980954181568863	0.005785907780596638	0.002115982188118702	0.001187135831064386	0.04386862309397673	0.48332804845652955	0.7246452571855042	0.09430822921470716	0.0238298153660831	0.011557995534646492	0.0009042153921868074	0.017066016153382237	0.11184244303134626	0.07875515336408463	0.7261764278058149	0.8408113037365021	0.12058663840640015	0.0017373632361019225	0.09741420454150486
TSs60B	0	0.0950507553862244	0.11308270803218105	0	0.04258481390065283	0.046491685761536054	0.0025213608405712544	0.3989738399225384	0.007964482289418701	0.0636589974757332	0.0007382733242290885	0.22344400238960274	0.032742597502987456	0.09744599476759461	0.007075402327122808	0.16198065217621369	0.024264421566715627	0.14106221216817763	0.038677942039769604	0.3234481663403131	0.08302935689230796	0.018356168322460956	0.1920596776991637	0.0200842362069263	0.016995637711105356
TSs303	0	0.5235708240631293	0.4073550388750209	1	0.6243673738563376	0.7585912068728451	0.8937623437446913	0.634407587003323	0.31850826819824424	0.01204458992162822	0.6768026442557811	0.22071840984178612	0.9892669435443078	0.015306636394918496	0.9739629668947983	0.988480882556411	0.9723752015147852	0.0008378375458798712	0.33692650441132566	0.05589287330815811	0.6143271607093522	0.9520681704798846	0.9989854724909079	0.02784647108064356	0.030304310492912014
TSs120	0	0.44522111600455083	0.314269528569726	1	0.3740753466618135	0.7944151465094875	0.008221118160479804	0.14539288146458376	0.12492813399186346	0.8330489351790233	0.5592014628807388	0.0011890163165010526	0.8831091823120263	0.3059948178302974	0.9999529929059214	0.13249896240077372	0.34040378825375056	0.646596722814605	0.5888560524820682	0.40774690506987654	0.7754527892098151	0.6751204826403887	0.12683806287470556	0.2556416179965356	0.29981324879757537
TSs132	1	0.10234183383970923	0.13113885873475029	0	0.05418390957714299	0.2822262395741331	0.0007330525934091178	0.0008620366171435335	0.07807522474962296	0.048935191616834475	0.07067737853616363	0.054637283234197864	0.08208834727216352	0.0035131087916375633	0.0558889458897751	0.16193346140510093	0.05001419067169661	0.0024883267126911217	0.0014078878137902804	0.053730535920088106	0.0034171599717142138	0.01807954446854864	0.4427561994064793	0.3316434940596588	0.30372906748933537
TSs78	1	0.8505838356445198	0.3164173253394047	1	0.9803390436619588	0.8978489326733649	0.9912222867396547	0.9887679923036409	0.9986333376022611	0.3829341241340657	0.9716574532597421	0.9641780041961581	0.9953089249115037	0.9972563820894926	0.995489971660808	0.9990017856693272	0.9993149107515963	0.00034678533623634785	0.9638781892150187	0.9253027634258004	0.027061136547348645	0.9911148428387815	0.9728279519749112	0.9616808022116747	0.9878501353490065
TSs61	0	0.17897951273028853	0.2796077215364526	1	0.04382534956176619	0.056320767242026476	0.03302052654258125	0.0018797216862384068	0.04313790358072301	0.11814738703405711	0.9223561572991593	0.004214504638863007	0.2412919899891693	0.5245443136871656	0.001089041042601427	0.00016049155872745682	0.04451279554280936	0.007899743795941922	0.09156318971348071	0.008881437063202564	0.5256984323497007	0.005039080946726163	0.16419919408210684	0.005889002745787206	0.7797445740647031
TSs60	0	0.7885202472949093	0.30687519914965267	1	0.9570366249070003	0.5193030962041527	0.9541575615678054	0.39303970129688665	0.29386337888410224	0.9932247908926375	0.6055116407288879	0.9960246447503162	0.9989409383289145	0.3583360156758498	0.9884576441485186	0.867161812272743	0.9374830910100808	0.9992137326814438	0.9940601580972713	0.9599156882461951	0.9915329429619196	0.9151252269728253	0.9995003511320047	0.9982876014161767	0.0072649286294543805
TSs274	1	0.631694412795677	0.3563880345239386	1	0.8202525361612315	0.9848715460271118	0.8594114888583951	0.38500923576209434	0.5268715602695389	0.16701551202962428	0.7810935834640679	0.1185846416499192	0.8968230056665054	0.31729277274371925	0.9944576526781306	0.004847525705068106	0.4299183322075236	0.8838671865572288	0.9988199206715116	0.027013873481294595	0.9838257711092686	0.8938781655769619	0.5483427404598882	0.9581950973910216	0.8737486436046679
TSs10A	0	0.41617884428819985	0.33582514746324715	1	0.36669303846221346	0.02773326086168746	0.16176735026224037	0.4107888233896368	0.018961157544427044	0.7277305701304513	0.06971099962552885	0.4025961428955387	0.2025989472089867	0.49374662350474113	0.33078993402888823	0.27368892442815757	0.5813474018382311	0.9573159576080946	0.10149888580140069	0.8376351113850533	0.5004625200761197	0.2333422942220844	0.9940461464010342	0.9928403928959224	0.00497544165577212
TSs96	0	0.12423268285584821	0.190591429523839	0	0.05265539768765136	0.011304573272327027	0.7427432574345381	0.06584995859475347	0.00154707288620261	0.07024974370596151	0.06403142406334437	0.4952947988537567	0.2858913701567302	0.01942353088635831	0.008167584532796092	0.0369025672930156	0.06275260594415634	0.04255818943114638	0.00412914162106165	0.0028726915138515157	0.2015614605655026	0.010861637837170297	0.18369085940545193	0.15554067754932052	0.019280511569518478
TSs282	0	0.9631615295253242	0.12605465692282783	1	0.999133559013272	0.9914076125518195	0.9998096177616376	0.9896622445422277	0.4337589560244031	0.9996771088229505	0.9985900092035936	0.9999996514550986	0.9999423915574701	0.9836601224348225	0.9822199039751344	0.9732125372784158	0.9968134526052002	0.9997861878999661	0.9998206537950493	0.9999185120042197	0.9983069752194078	0.9998832996958502	0.9999783939953989	0.9999794207588479	0.9168035389249739
TSs56A	0	0.8034538665816868	0.3188479209864099	1	0.9394196790202485	0.16278081832236732	0.99832753962294	0.12210762470996768	0.9980142796606848	0.9912842841819762	0.03499895139375801	0.9989097595941623	0.9713322597431489	0.9967516377775627	0.8306825991171155	0.9505959177709741	0.9122457973089388	0.8160082561250749	0.9164561613995496	0.982521363782363	0.9271912856546934	0.9895597739291068	0.5418060913064983	0.928243440269523	0.9992594899633309
TSs296	0	0.13449848976711595	0.2408062533956675	0	0.01781961360322494	0.41064218459955487	0.05672851987703094	0.18286046157122765	2.97227237492212e-05	0.03634882022276165	0.24332112864138297	0.12281706251687502	2.083482360427536e-05	0.10909249298254506	0.004745249589381552	0.9320223123510712	0.00473579002619497	0.009812503371049407	0.5488991711547526	4.9784527057407e-05	9.695081436532161e-05	0.0018465849607589855	0.025826723835400474	6.70929808729886e-05	6.403772683202769e-06
TSs33	0	0.3127366755021764	0.321015934080596	1	0.16503955148389243	0.267118430403815	0.5953608818203653	0.06093950619037632	0.254057047384753	0.9382854233308452	0.1583596558308964	0.03825675102918893	0.010730188383181674	0.4001040559440364	0.9807414902099191	0.12734458386892247	0.17171944713688844	0.5641958705333648	0.028561695739028836	0.1474404333935469	0.6921248833820605	0.0017570778141044142	0.7194079597511832	0.08804703109229033	0.010181096804759602
TSs311	1	0.7979708667272228	0.32222140711864133	1	0.9529340358823626	0.8311120383182177	0.8850262385881822	0.9732550417240105	0.924509850340892	0.9994435192147338	0.8260817227567748	0.9984343018553854	0.9326130300407146	0.9878269127855881	0.9997952808321883	0.9825558192704554	0.9953037598257787	0.2919576363405538	0.9968629486471847	0.19886921614669162	0.019674583336565694	0.8912846513543485	0.23216660404132344	0.9975294693832103	0.9951147097416585
TSs68	1	0.201009996172761	0.2766154523763656	1	0.022578096813159337	0.02196166175774039	0.005686409748573854	0.5757845339670076	5.659954793400273e-05	0.3135648380203329	0.008174375398929833	0.15998361869325142	0.00011593839821001756	0.44346590266815544	0.05234993779155697	0.9271504572081153	0.004564864453876108	0.46415463846011945	0.4309271379602153	0.023194531868578283	0.000295762638321737	0.0009886079663711208	0.5875127979184223	0.00022835826928987215	3.895072021702858e-05
TSs104	0	0.6485870374899257	0.3657544367000818	1	0.8280592605322739	0.08286688281663254	0.017066904874432968	0.03416625671851025	0.8565888186470808	0.9206662743109164	0.5631898159468824	0.25861867547966816	0.9947455916617493	0.8764939150618045	0.9990891893317076	0.7995297024174668	0.45829554144860657	0.9940536804033688	0.3347812365978923	0.9865554805349862	0.9896609426973336	0.5950042223616304	0.2605653483282788	0.9878904495479393	0.9619118206116256
TSs58	0	0.2532229291333294	0.2725733671732199	1	0.19393449502397528	0.0964204279852877	0.3499912018943414	0.010400597990502133	0.7705705141377617	0.3334631376710489	0.08754735400061534	0.47351423584507896	0.973627786884783	0.027870460377212594	0.015158124338847952	0.0015938714019019483	0.2971348047906245	0.02481657400426196	0.28870992890440605	0.15223576669703556	0.235633223350915	0.055800710082069035	0.014189903176982559	0.2607106776044298	0.595069281528481
TSs358	1	0.3487803737551719	0.4558120610865613	1	0.018521131430392967	5.307520916192386e-08	0.12076297110374574	9.75261695170532e-08	0.03585323199747367	3.471824025560093e-08	5.472382726853936e-08	2.1678645282920808e-08	0.9974857446154077	0.9982495157637866	1.3038470632171693e-08	1.3402795103236561e-08	3.263781660213139e-08	0.9997947583263059	2.4690010034800145e-08	0.2754801240353756	0.9999856607695302	0.9985521916618016	0.001189030863312265	0.5482610061694966	0.9999928943060187
TSs82	0	0.3141240058286992	0.38340273897024113	1	0.10655238054792714	0.00741956815140796	0.49584029143666797	0.27118212255770013	0.9429102575908516	0.5199337090543712	0.00895320052449663	0.0037007653524047074	0.624546341733646	0.1543489550231497	0.990849800672383	0.0011022056143062066	0.15932532841723304	0.017849443469485853	0.9292248608559175	0.01890401328337069	0.008242402539647255	0.9978077138324516	0.018642876044875006	0.05875580607270458	0.05294045434691357
TSs15	1	0.6140525403126703	0.3858722490550131	1	0.7692901679341874	0.7699510703276918	0.061524312050522105	0.13321652392676955	0.9996504366502381	0.9983802561153102	0.27020294656624605	0.2591709576208896	0.9216137988103486	0.9695659279003657	0.9711096628168118	0.7772121310650265	0.9665956727810879	0.0012850533377699615	0.9937536274547061	0.9754111590048173	0.4134212722282385	0.7686292655406829	0.0036790395934301083	0.7593886829483654	0.26728900951408596
TSs3	0	0.22547436205091867	0.2861181092665983	1	0.12452251974105527	0.5033864364732078	0.1698842492876622	0.30557543103202917	0.010643074430857734	0.4166694291894809	0.003073244000956702	0.2515534793920234	0.002457175685934183	0.003402344508723357	0.8274651129630117	0.8394729179386933	0.18806152160462322	0.010207157790994471	0.18640793211000684	0.0011254387000797284	0.0035532520906695238	0.0015198986150070312	0.702557972794415	0.07916079019444834	0.00331038221554778
TSs4	0	0.0447970929328362	0.09286207315473977	0	0.007168976134782751	0.001045061095750651	2.2269323048237093e-05	0.0013170505665385866	0.0009662769004591828	0.0006675003838915496	0.00012670384661661284	0.18567025611317847	0.03417889111279071	0.05993961692487045	0.0064600302626743895	0.008894471149906396	0.0001028790015163067	0.16979542160631256	0.00819282694071882	0.02992013724648333	0.011479619686525295	0.007877922006891112	0.0012823484258928186	0.0010821997959827097	0.3669203762666759
TSs331	0	0.7964356788442833	0.2772210028766988	1	0.9098394993262557	0.806876444586017	0.2559008212036068	0.6396236367483602	0.5997049229032687	0.7126436967328699	0.3392373560669344	0.9778946099863441	0.8981698670522295	0.9936679724252033	0.921509131600282	0.998222595770575	0.9756583549454753	0.8893812257620739	0.9913073931195187	0.88192847995317	0.0813263327824354	0.9977433826581543	0.9994261159770631	0.9718424139103422	0.9966488227017427
TSs314B	0	0.5659243657932697	0.39301435926240746	1	0.6363635159367308	0.6947124905642986	0.27571963673560546	0.1506822794512798	0.9167525965685052	0.9846428143561641	0.5777505251954588	0.38055011916064074	0.041269578953542656	0.9376933638884197	0.9981046378443307	0.9911620121972128	0.0035357076716591115	0.7016646134612555	0.956463973660346	0.9193724124153476	0.9919797459443578	0.19946878913512697	0.578014541309163	0.017743618449058456	0.0012038589036204007
TSs333	0	0.09379042274076274	0.17756218061349602	0	0.018415759662304743	0.024863474591335925	0.1817410906885089	0.0035671521816839965	0.017980118657865883	0.7536006871975249	0.0024647395333926006	0.06446135178998455	0.0014653931547208955	0.0688516156478499	0.3300930596653735	0.10008478354380079	0.001366402492421353	0.0011448010388737373	0.0026914903892243237	0.006112994216532549	0.1748676981555611	0.0013404895689363213	0.11918821470626656	0.018851400666743602	0.0010714969286538339
TSs7	0	0.022413543080175295	0.07240464279237178	0	0.001707718775525965	0.0005249190471170804	0.00015356755541370525	0.0007128246298323068	0.0063207754198716035	0.0035556381400413226	0.0004203206023284319	0.002185808127744495	0.0009751281116420276	0.001246498982418017	0.06917388111857141	0.016626375648181257	0.0021689385686339134	0.3231039709783059	0.0072247242020578705	0.005949869998161242	0.006456375366137543	0.0005596765290648947	2.8630372707886227e-05	1.5978376001850954e-05	0.0008669598292730809
TSs38	0	0.9815761993444152	0.03380076623664528	1	0.9997526416478535	0.9977189934449157	0.9999806142621969	0.9998788117033611	0.9904012479558058	0.9503632543962743	0.9996800720249264	0.9999962963745427	0.9999766285309742	0.8854314346252012	0.9086897610242624	0.9952685860220357	0.9999370499313529	0.9998699541242952	0.9394436755762893	0.9922133504357568	0.9731463632041101	0.9998491099861739	0.9998252112707807	0.9998820599966145	0.9999715119984344
TSs10	1	0.24487610528554776	0.2259648300836332	1	0.20662972331140167	0.20189856015679303	0.09084283970267434	0.7223712465346906	0.07177061665923325	0.00834620298407366	0.32035386858464987	0.29437055883313035	0.07401036180141364	0.3779461068054886	0.06934756596223654	0.39457716690069095	0.00421094885671416	0.6805546057933408	0.21136088646601034	0.04336405075654921	0.0010776040663049338	0.46272679780213927	0.2786184645553697	0.5397153171635374	0.05005833532591351
TSs48	0	0.21946213761196276	0.2490528411328161	1	0.12092902473999975	0.037415323611954064	0.21582525564851116	0.0030121130082120737	0.0012802793630434725	0.312268956573406	0.7998387349579322	0.7468163794339203	0.012100255781762966	0.08194915629542096	0.002788839519445306	0.30912185945870924	0.0017995082131096224	0.32487920292285144	0.3909050463839973	0.0030204872253617996	0.1011303347434003	0.1407277147365992	0.457716512781079	0.0011327663082056519	0.4455140252723335
