ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs59B	0	0.4964662825071155	0.013952094879875363	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs365	0	0.4936702301062866	0.017988618993740525	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs224	1	0.49451803988720516	0.015328047116852782	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs325	0	0.49308362090478675	0.015566883780792616	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs119A	0	0.49448279052907085	0.016096501299201326	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs166	0	0.49635702423302186	0.0133522634016355	1	0.5	0.5220245763602924	0.4890715985161571	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs297	0	0.4943657770501713	0.015968967497316116	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs338	0	0.49316095149245937	0.01691070290166946	1	0.5	0.5	0.4890715985161571	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs293	0	0.4949633286951354	0.014279566634798369	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs24	0	0.4955986150070231	0.011438800993707686	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs334	0	0.49543954852475336	0.016322754347466214	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs1A	0	0.4971455776599972	0.014008781718603655	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs266	1	0.4934168110691906	0.013979721741928448	1	0.5	0.5	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs277	0	0.4960089529285134	0.011744894335211944	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs60B	0	0.4975821069850677	0.00785813822545768	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs303	0	0.49594234813973104	0.013590258904393904	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs120	1	0.49495063925760874	0.014746098739126964	1	0.5	0.5220245763602924	0.4890715985161571	0.4847881273246004	0.5	0.46013299977536953	0.5	0.5	0.5	0.5	0.5	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs132	0	0.4964662825071155	0.013952094879875363	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs78	1	0.49505282740785905	0.015711172721227053	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5106957504130752	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs61	0	0.49489312845056127	0.01634495810232932	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
