ID	ID	Class	Mean	stdev	Predicted_0.17	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs1A	0	0.13198237723899203	0.09937462794153759	0	0.12000123354333052	0.119359044401204	0.22603443621948674	0.23980321249425618	0.015230592381010691	0.13675375215828753	0.23729615630646625	0.2871650949079221	0.08376675192381242	0.041005431608430135	0.12064342268545704	0.04894182951979493	0.19732665585422487	0.06877696618542295	0.3515860185211518	0.05278080597578883	0.19839136258699572	0.13496660010390557	0.02063296659765449	0.029561529828164634	0.02962491452040406
TSs266	1	0.40988231421715265	0.16525059786250879	1	0.39241255937430664	0.35121532460179605	0.31673073896666115	0.6999300784277082	0.6666353716049488	0.18204875792514855	0.4324847796278817	0.3964136717106694	0.6638134493898975	0.29555417513360543	0.34267729924447904	0.38841144703794384	0.183434614872707	0.43704162297666976	0.35246329264207243	0.6010970223389701	0.12798532397421547	0.5279732151971336	0.4987795389330137	0.2555941019357308	0.4773624578018025
TSs277	0	0.2762614422917603	0.19204259420499045	1	0.2084499921036824	0.17439729249019245	0.29886184486423284	0.2803987355008355	0.20189034108845008	0.13035323328205634	0.18663384134303024	0.31400126282030966	0.5395788521757888	0.1559982988295693	0.4530042750878328	0.14214706393496762	0.2901432257623967	0.04036521424236451	0.821683847213318	0.2150096431189147	0.18587709843777517	0.5748101136266314	0.04326095700459762	0.3054442861384299	0.17136941887351323
TSs60B	0	0.32756417347230216	0.16693179685479068	1	0.317991579798363	0.4405902638096097	0.48426841065994136	0.2199142131969901	0.4160596097603138	0.38465555444853256	0.3553536885267684	0.7051691802355871	0.17215128471888988	0.08991519449298775	0.29377625077272623	0.25604026709414784	0.45354748142542306	0.06526444220373011	0.5523983130667007	0.2048163527054018	0.20538140450198084	0.505530840047393	0.3422069088239998	0.2750102445404518	0.1292335644144656
TSs303	1	0.4560415968476315	0.22668761468383028	1	0.4711959037067148	0.850993789032769	0.7113502664154809	0.19879491342461955	0.45138518267879035	0.35551157744291223	0.1842146634998995	0.11259473714211012	0.4910066247346393	0.8131383083836189	0.5762750786406682	0.5224313807979014	0.3508090985155982	0.5516557322113405	0.16221046729743635	0.30720257106392723	0.2805913119927256	0.49732179846772684	0.5698253000343388	0.8320692475287723	0.3014498876473544
TSs120	0	0.849321144118311	0.09812107389479306	1	0.8958472457967419	0.9174584213855114	0.9227381502642704	0.9353785511778177	0.8903280547032054	0.9234837040527002	0.9189401648588545	0.7107038220886912	0.8938033949118802	0.763141833045205	0.930805103834356	0.8978910966816035	0.6064582804724167	0.8980319384560899	0.8060924778160484	0.6815258106276876	0.820995102666232	0.8326886780787988	0.956251446712167	0.9165659425840403	0.7631409079486425
TSs132	0	0.8800422024502874	0.07076307260852593	1	0.8883150741076307	0.9279014075170147	0.8439751159457878	0.9456686559481036	0.9796143267695132	0.9714722911327656	0.8081578767915065	0.9390611214109201	0.8908200559266558	0.7372182366136409	0.947349627388218	0.8671158191282734	0.8065303174542863	0.8401993627059511	0.9214672581108769	0.8461864023666376	0.7528187663970779	0.8243215683286854	0.946864706747925	0.9182910400333064	0.8858100922886054
TSs78	0	0.593220500842994	0.31959214468892727	1	0.7150744859322342	0.8491696120014535	0.7142710335659668	0.433298953321749	0.49683693162953235	0.863312957377553	0.7879389139146062	0.3232733563505842	0.8721440123369884	0.7158779382985015	0.9590007634536314	0.11296259322105759	0.9672369219479224	0.1387803480268225	0.5901883898803517	0.8386488075047059	0.8156424594564304	0.2450839166477399	0.9397171124086818	0.1295971488518781	0.07142784666372409
TSs61	0	0.8790322755765523	0.06872158745261024	1	0.9013973359778171	0.9740320142003274	0.9001595776261129	0.8094954533772518	0.9545953786524227	0.9327010226496717	0.8660775160518694	0.8667024485586915	0.8590484411154686	0.9621042388054942	0.9211060980238109	0.7849400543894014	0.9242662142490219	0.9141885498055267	0.7028022203818328	0.8194594241438471	0.8637078698610111	0.9026350943295213	0.9126920706856917	0.916685624323835	0.7932462003002332
TSs60	0	0.291553138212416	0.20101858738190903	1	0.26771676304145847	0.16866495550425253	0.3018895388117549	0.2627629277124155	0.37936635137274577	0.01738485521784149	0.2823960674848815	0.8387206758007456	0.1086181664391585	0.17378054167560616	0.0625771558931274	0.341887082617316	0.3551010016550461	0.22731977952124838	0.6684719573515947	0.1984702741526595	0.27267059837050145	0.5379569494089649	0.1468861145902051	0.13945606641782507	0.34668170425042943
TSs274	0	0.678984386769259	0.20293825686558536	1	0.7222307518613099	0.6165662259874773	0.6199423319812513	0.7482255641281418	0.8747702728669728	0.8090711374456392	0.9168331462392435	0.35981250381861657	0.9163590883850927	0.6883838566640404	0.807045360356659	0.8233505922148532	0.6303312141956873	0.7926521150244003	0.3551847529548318	0.1741027446483218	0.5439902645329834	0.7798514976586024	0.696235939594478	0.8820558191529816	0.5449233075349054
TSs10A	0	0.3529922244346409	0.23558994913365341	1	0.2897749767228952	0.27765575572265366	0.2597420704328219	0.3018941977231367	0.4373498222616	0.013775773852901088	0.5939161846028235	0.8364442783234718	0.19408544997970706	0.08781061836515139	0.10490846825913869	0.7040842420352099	0.13981211700825374	0.4885620451140389	0.6679208048992737	0.14836356928266353	0.11676833896469219	0.5483843777104421	0.41249490580081494	0.22039861539614555	0.5054728529578777
TSs96	0	0.5387392530208535	0.22714623154473	1	0.5625248978686143	0.721104611477084	0.9820214561098862	0.6246661567123558	0.36017748880052847	0.6629384089320657	0.6186376056754987	0.27766452654542423	0.5678597431587752	0.11790663046421886	0.49784758755630104	0.5366936159515688	0.5571900525784533	0.4887624439964721	0.5720104964611908	0.4447463201745354	0.8056280938153456	0.2502262277902411	0.8986418797904215	0.6226401049059579	0.16742160952074642
TSs282	0	0.18358876561855259	0.2127721432928725	1	0.03984304591588362	0.011751894154812892	0.005880549582622509	0.26145650831446193	0.04880986067612518	0.00025127739230426145	0.16540851526201797	0.5369113880654559	0.00602179164518042	0.00375889420461533	0.004427857269913788	0.4108017640110942	0.014752899270490592	0.030876231155642062	0.5823310491311229	0.42343793071594577	0.00788298696652082	0.3488817012133126	0.2991554471548497	0.011070542948029914	0.4979062232365329
TSs56A	0	0.7428204437531368	0.12723575502461534	1	0.7467331343795192	0.7407927628550346	0.9494086570900307	0.8596943842199151	0.9093647402753168	0.6831931476083358	0.7644551301002036	0.8044995456472197	0.6252424753611553	0.5207130879697894	0.7023145462744544	0.6933353773541814	0.8211523928871599	0.5789369303180876	0.6884250599818089	0.8550328539287604	0.602439370474118	0.7708947031541659	0.9645802694152459	0.5692599342437497	0.7526735059040037
TSs296	0	0.2813948713392212	0.20664752270173725	1	0.19914217356986902	0.2094230111820065	0.08908176272451422	0.08934551072586602	0.07665118313774305	0.1888613359577315	0.32961308550681745	0.378625082036142	0.16183397888873385	0.1612648503556389	0.0984968800962307	0.2225567554968998	0.5039064552111158	0.12333002899462397	0.7229265246873706	0.6620753446229257	0.4845417062287546	0.1717781470250971	0.03934616975122024	0.36651489567978146	0.5477247184752105
TSs33	0	0.20231819602343562	0.11207917146424148	1	0.17284390092106494	0.1700306119465186	0.18861421826910646	0.37760227739539814	0.09031422864565802	0.43047454833658705	0.09284329251586378	0.3267722860289539	0.22830540590817605	0.17565718989561124	0.15568189580722008	0.14338383297615406	0.13107080329739282	0.0808814435861096	0.22071248644986033	0.30475041859649554	0.3028843519142118	0.1066081456562595	0.3578608306038356	0.03605681003474888	0.1258588426045517
TSs311	0	0.41500873861862775	0.20934229127546738	1	0.3847744262660917	0.27874850634381215	0.6955775514190513	0.40450693958791833	0.5709577879551295	0.2718816966355968	0.2927223581042572	0.7385869121119589	0.5157170285607442	0.1791520534525	0.36504191294426513	0.531387444568642	0.3417801030477477	0.45633038397424713	0.5369147783665642	0.2934674324555844	0.8953334881787953	0.24017911478997395	0.4632028610545039	0.17714247040907474	0.05154394841218594
TSs68	0	0.09566348945537875	0.13107080766797932	0	0.03951257473407156	0.04721144028745598	0.00729359132152311	0.10657410785204298	0.016520764648940048	0.016467636326458576	0.037755558333679586	0.40804168471554547	0.015436381087934433	0.008290120584236227	0.1062590934069664	0.04060794467432027	0.03151576025064321	0.07024382866596976	0.4737351585973676	0.19825478214988723	0.03237435564866349	0.05924817697111534	0.038417204793822844	0.003099961252115912	0.1959222375388866
TSs104	0	0.5673808492836764	0.1680837392918989	1	0.5709425794587321	0.4606850636161683	0.3500165167287736	0.6633476844946892	0.7530970768024741	0.42382395326545486	0.8270789664932021	0.8130175984954593	0.3223393202988616	0.4123247068146255	0.6296021476313265	0.6243796907396046	0.42711303554970287	0.6672930480215844	0.41193349839265925	0.8042400396131509	0.34278798364227553	0.5594266687530969	0.5824584901643672	0.5251972466161198	0.7474542495399331
TSs58	0	0.721757953758421	0.17081944516963743	1	0.7411008936906223	0.5759209867907182	0.7990323969176802	0.9014439947418534	0.9231330435096987	0.47959676035501847	0.7688308992316599	0.84521938029656	0.7108242807242033	0.22605956485815978	0.6661030090009473	0.6372378853543069	0.6029168034033197	0.6404404653968755	0.9104282731163583	0.855711181348718	0.7818466802519819	0.7000440349896497	0.9246389646697714	0.772359582061353	0.7133708881495845
TSs358	0	0.7313274625944421	0.36733107374710683	1	0.9808886399469985	0.985339068520442	0.9799505334077999	0.981826746486197	0.3342741079336015	0.9853166225585335	0.3502258307715214	0.42095968774541964	0.9835814060016272	0.9898011484725696	0.9846833635928618	0.0013478337819390624	0.9894821521544347	0.0022475442061426314	0.37028061570354465	0.9777296415985826	0.9860540228361073	0.9886333525914482	0.9833710105401088	0.3567723031726961	0.9746722598132656
TSs82	0	0.4444354402996642	0.2156579227331362	1	0.43585584975705716	0.19773032290089773	0.4266832731977116	0.6036832703706042	0.768420661730004	0.7017066482430789	0.27256698032243576	0.3608013377546267	0.18701878165272487	0.0899714918090664	0.7323359177723379	0.2762633751198446	0.6831507092423132	0.735360227385705	0.2679481203492017	0.49731099422266856	0.21706488249163933	0.29339713295662107	0.6238322924409611	0.4450284263164027	0.508433959714438
TSs15	0	0.6506930556318709	0.17893276669363245	1	0.6659336541665838	0.563281516968449	0.7617283791588303	0.5778044679770258	0.8855956286669809	0.5354949151131129	0.6778028954782854	0.39903820348469066	0.9478422540736281	0.5945042602531316	0.6540644128548821	0.7579287794320558	0.651801572560118	0.7397755748011465	0.7937669454144077	0.3757937115294145	0.767353184129309	0.5066196274511918	0.801755464595574	0.7823785224579437	0.23953079623723908
TSs3	0	0.2656081310754702	0.18901038719505814	1	0.1914352146954225	0.24817383500182735	0.1293180029035514	0.2818588979071274	0.10897755033083373	0.09211537001999036	0.07928996237286683	0.7083165049369303	0.44745873226711436	0.21385826577484224	0.10761338841151319	0.3574526960983554	0.15366491135577517	0.5300981183838928	0.6663065480882514	0.16556788027880742	0.2714080464917574	0.09338478317525464	0.32207548167209965	0.16621148242261108	0.16901216361600274
TSs4	0	0.273905255268186	0.1646236390053348	1	0.22002063628143453	0.1955101420863281	0.24007836682941353	0.3093233552138423	0.11431413898460999	0.21681418867511676	0.2793643663225459	0.6158538390914059	0.20226858309402193	0.09436870449301318	0.22322708388775234	0.13024337983975076	0.45337480909081335	0.1070254597469486	0.4628542098627272	0.48945566590291684	0.14113039083327394	0.515208225382999	0.17348498328855844	0.06817561589160728	0.4460295968460746
TSs331	0	0.5807752984426612	0.2315423398844828	1	0.5825581159562983	0.4416143553185514	0.5863063359945088	0.6578880730038499	0.8949426539695575	0.5100371200550216	0.769404706447683	0.2750917655850424	0.9174318029061711	0.4896653999876664	0.6812274764998011	0.8067193063081959	0.476820601255212	0.9112149704534598	0.2199309121589846	0.5788098959180877	0.2612228341073682	0.2505624719790742	0.41105027322756593	0.8761681545777213	0.5993968590996994
TSs314B	0	0.32560584128007497	0.2139716354048281	1	0.2683550144153828	0.37519090524906806	0.577268290115946	0.31622189922224386	0.23667921627809274	0.2834369924655491	0.5197750343169026	0.3490695509551008	0.10355618400771398	0.10458151798856392	0.26364519402910286	0.09421084848352251	0.08075131648438286	0.15987109601317243	0.2652887058205623	0.6899817624817378	0.5402221359314022	0.2714213230102033	0.8704181104924701	0.17425669746182282	0.2362700447939381
TSs333	0	0.7985163151094345	0.13078998979526335	1	0.8513264902424049	0.8515704485766233	0.951397589087572	0.7758173372920256	0.8510825319081864	0.9276296071446254	0.7047285728725468	0.8012774262613934	0.5062083535232953	0.5792331582127473	0.8515965405301623	0.5699885542687659	0.8539158788474355	0.8639028526320135	0.930062371819574	0.6901721485730354	0.8801836687626674	0.7592164306723395	0.9569146932377285	0.9015349920218172	0.7638931459441369
TSs7	0	0.19497653960890032	0.1457443170079389	1	0.15234653082511954	0.06799848304720822	0.0754220542385642	0.07717765172835246	0.28013881206424324	0.1695828134891844	0.12371946125214911	0.3819598137710607	0.16830880113840274	0.4106847703939323	0.13638426051183633	0.019930433797471423	0.287645423992116	0.06598884638523772	0.49784457347217903	0.05923130697342932	0.4150240839463908	0.1832349185854742	0.06151891019106459	0.09075027859729155	0.3269850946024186
TSs38	0	0.8138137251559778	0.2213216245852782	1	0.9059433048140739	0.17990000660194358	0.3271701891805972	0.9436517251417295	0.9304703860838472	0.7374047115867624	0.9673062460050669	0.9715085470663313	0.565454023661042	0.8006806590991323	0.9658680207853736	0.8094944366999839	0.8923897754947365	0.9718956764461457	0.8858391046193819	0.7529560208957335	0.9194968341334112	0.9277297661525072	0.9889341391441755	0.7658305987040277	0.9722936356176257
TSs10	0	0.5926318458149613	0.2035437022618558	1	0.5593282491664819	0.4908231117282271	0.6124281326703737	0.4568120320590421	0.8587525092127419	0.8479305754954521	0.8830554425340723	0.5091146571509773	0.9285618458950226	0.32424905612219684	0.7825952502558585	0.6069269406544857	0.47010742572576053	0.5823736137130239	0.2662088121901023	0.53628288461994	0.27495161656341677	0.42448672468842513	0.5038611435501892	0.7559054022838502	0.7372097391860674
TSs48	0	0.511768343089572	0.22690725819334764	1	0.5795694379893657	0.7375910180036496	0.777533522372933	0.37057494651045125	0.16082627505997102	0.6053196759559578	0.20863265793044392	0.5504234401589244	0.17910484824663955	0.5979225257930783	0.7870320010576236	0.6652398056756506	0.6538463482604409	0.5986346229626283	0.561216350185653	0.15733542434957581	0.47503752791103104	0.7018278647275882	0.4117510161853789	0.8264922886981257	0.20902470174569548
