ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs33	0	0.4947419241610628	0.01480682192053886	1	0.5	0.5	0.4893044587814023	0.48480232380403704	0.5	0.4845909666608629	0.510728542691755	0.51313618892148	0.44496693262756215	0.5	0.5105039329705847	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs311	0	0.4970156044763864	0.013863946511279526	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs68	0	0.49817268406289417	0.009160398528066736	1	0.5	0.5220245763602924	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.5	0.5	0.5	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs104	0	0.4957202337816865	0.014159934715681763	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs58	0	0.4985922694617947	0.00783072380492772	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5	0.51313618892148	0.5	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs358	0	0.4963352909335123	0.016948048527342885	1	0.5	0.5	0.48848686229804894	0.484004147211311	0.5	0.4836161377711794	0.5	0.5	0.443918281335884	0.5	0.5395848121045452	0.509878032647	0.4887306830042276	0.5	0.5	0.5	0.5	0.5	0.5	0.48848686229804894	0.5
TSs82	0	0.496497843948121	0.013516675498979586	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.44496693262756215	0.5	0.5	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs15	0	0.49233630989821303	0.015582346426828363	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.46013299977536953	0.510728542691755	0.5	0.44496693262756215	0.5	0.5	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs3	0	0.4959444002808687	0.01357326856137622	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs4	0	0.49648082741545646	0.013948791054339375	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
