ID	ID	Class	Mean	stdev	Predicted_0.26	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs293	0	0.16996081679736955	0.10534237905648089	0	0.13833786002501994	0.3010126735284722	0.05806754923569415	0.019540291768348265	0.2839356403745932	0.31695652157344134	0.22159276347095955	0.07717645070736348	0.10969303488081035	0.13793156190039532	0.06559635210756502	0.13788720518703404	0.3709763359860784	0.3263780699829252	0.08898554669918173	0.22509736464428803	0.0415632748955245	0.13874415814964455	0.1499949108378411	0.20688636012578218	0.12120026989144815
TSs24	0	0.9141945688339174	0.06313393873320568	1	0.9350522256013434	0.8633815449571226	0.8821607480031041	0.9374427262975062	0.9302452884516434	0.963506743775087	0.9796748136309763	0.9424742792056998	0.9377485176676196	0.9236160921142738	0.9789544848782232	0.9745153440840264	0.9763088795210291	0.8610485440518502	0.8709946467751642	0.9326617249051804	0.7877782151735303	0.946623854219161	0.9805027281808892	0.774847068518459	0.8394051322678039
TSs334	0	0.6337943858975024	0.17139422249724814	1	0.6031602535783966	0.8622667982241364	0.5048212150585394	0.44649496494635643	0.6814683071524524	0.8759014563407265	0.8377344156210789	0.7577797334013625	0.47829773130953385	0.48771951648966294	0.6250194248877251	0.7480682872597286	0.8152354911873377	0.5034718657405971	0.43025443566249955	0.6743554070024276	0.43721062547919126	0.5813010822690682	0.4539797460307449	0.948917829812574	0.5255893840743064
TSs1A	0	0.03965642419042452	0.06512688642606175	0	0.017546996897674094	0.006363773216623919	0.27838548601471624	0.005973427676185743	0.0158274404898054	0.005002653609970946	0.001748292493461222	0.0350564860521011	0.03128320634372008	0.010956903208782492	0.002516306229318183	0.004396210162594167	0.03595754872051939	0.03438134412109865	0.03620774611244418	0.0037922289160402024	0.010735384300821304	0.019266553305542788	0.030858781597833052	0.08562175128752829	0.13879695994938293
TSs266	1	0.5375151999845762	0.23512831425749728	1	0.457191278256582	0.8992599382797574	0.3696011249979154	0.39689287483644387	0.9167489323588647	0.1962030947334261	0.6662367263668862	0.45485298992722883	0.6682659914421282	0.43960125062968225	0.35230053411128803	0.45952956658593525	0.6984869802443853	0.8106995134625976	0.3057241128391967	0.7778324635024609	0.4312618056555409	0.21005549883784455	0.22113468339819703	0.8082948691456465	0.667321048336099
TSs277	0	0.49302047801147664	0.21680622472022718	1	0.49012120556858474	0.5315325829654612	0.44459246039460126	0.8294767746301894	0.615588030666658	0.4031129918591766	0.3630336760251584	0.45813184097009324	0.8499155510304457	0.25230636806437007	0.3608752093203494	0.5221105701670763	0.22605678321062148	0.5571255706582904	0.6705625525266615	0.5643136856102833	0.348360443388626	0.9061209863967904	0.30619243610522423	0.06413441078699947	0.5868666354524562
TSs60B	0	0.4472004283841544	0.24538639531444953	1	0.4495634717045315	0.4332886102867363	0.6142338039798172	0.21902980423993104	0.2579702665509117	0.4658383331223266	0.7487959332628926	0.41168291044325456	0.7304328019413604	0.16534765145182884	0.17312977827419926	0.08613113746619361	0.5940038254730574	0.8323693535315922	0.4758549519197767	0.30869405128104455	0.121687233686983	0.5875503692091815	0.2114994349973097	0.8305611916551754	0.6759071249095144
TSs303	0	0.44059036100865556	0.2009167935383963	1	0.4667668488308193	0.5067545351619985	0.25754345342099716	0.6689104390054513	0.39546729626739924	0.5650492174572279	0.8055619028519069	0.5150998231304437	0.5506160591024347	0.08213895239684216	0.35540592344507105	0.7603772245131085	0.540395495676505	0.19574997833461988	0.27689325795761727	0.6236323812848387	0.5044387017791863	0.14133470549269475	0.22681707652587987	0.42909499588245237	0.4105258004864356
TSs120	1	0.6788637259048487	0.12631909665534344	1	0.6816097375248387	0.6170513761734706	0.7690243526387317	0.8275184193530561	0.8566752381386569	0.7026435524012916	0.832868396319532	0.6779765901300674	0.6114921684001516	0.7774695114490411	0.7563205609728154	0.5896003358067358	0.6852428849196098	0.5353115315841575	0.6561929861837001	0.7471557444477098	0.59112181211299	0.6391433360022738	0.5547875531480305	0.8123853687685	0.33729279914645005
TSs132	0	0.4318916795037224	0.19457715781270057	1	0.43917948258557504	0.4663296736656862	0.5366882314970072	0.6573066593394092	0.49666165005553303	0.4841078686850476	0.8530404092891554	0.2040454458085783	0.6215860895381079	0.41334882665029027	0.3596376709790447	0.1876561471643895	0.21440169494080172	0.3119966100343018	0.2156290432333867	0.6586802234076072	0.3181875364779727	0.4650101385208598	0.16506994400267994	0.6822710289933277	0.32617869779126113
TSs78	1	0.6813030863880994	0.2626323947514948	1	0.7619748984486492	0.2091380966371811	0.7109205104479016	0.9080175007576693	0.932888021640831	0.9801277484972244	0.7567883939370076	0.7671614029602909	0.32043045263904024	0.9583419375972636	0.8229465642612882	0.6533713507066795	0.19558024396963716	0.616158318248751	0.8750310232073063	0.587712668585772	0.24428924933786633	0.8257499711885977	0.860861831738846	0.9354035824042515	0.4651428589985847
TSs61	0	0.7652542806661595	0.1691398515708267	1	0.8154295963468424	0.8991820922602218	0.9077143563163312	0.9486875342463054	0.5029160241596554	0.9308156495592582	0.9182764106350487	0.8099989943034661	0.5850027898412392	0.8329842837241414	0.8101565650048619	0.9038637910306832	0.44939486924081534	0.796522110279179	0.4298035407697365	0.6345189649580757	0.7932309472963182	0.9125572275157686	0.5878089066243861	0.8309479278688722	0.820702627688823
TSs60	0	0.3393534086349209	0.23186693997228058	1	0.35587678626687114	0.4026451496715378	0.641673391387066	0.1393989271187764	0.7369490887622971	0.07430475569107253	0.19919186731356436	0.3818772811968637	0.5747578907087174	0.10306195515933882	0.06604964372851135	0.3721014434715794	0.5232163106910079	0.6448151751609216	0.4968985722020357	0.1440286098789422	0.23015423191898077	0.020174707844341694	0.078559494014589	0.6175575477161118	0.33965212906216286
TSs274	1	0.8245426247031913	0.13859365559901252	1	0.8774405064983705	0.9135394830472794	0.944075873869353	0.9416269263931355	0.9470420329885538	0.7479849105890967	0.9259513481096138	0.4236138496412805	0.9436745577627285	0.6054356403449869	0.8684460802808629	0.862164940687191	0.826158425011124	0.887078655615476	0.7218978716638659	0.9310149932575389	0.7829815042840179	0.886434932715878	0.9011165626179437	0.7878614842409581	0.6427524209429422
TSs10A	0	0.41545496403457205	0.245109453254835	1	0.35893488993687717	0.748096710905489	0.5765591832396667	0.1664430624357333	0.8456828607530478	0.18071892271415	0.2764116628405192	0.2713836024486323	0.7023707965605547	0.47021060818815286	0.09821564771899044	0.3796688292150957	0.6016621957629886	0.7749631669745076	0.3382009506586586	0.21675434789885512	0.16413596755089263	0.11398376060161591	0.23372247388173817	0.6933444774863023	0.45657005285584945
TSs96	0	0.6284844892500238	0.17740206353929452	1	0.6104998737318053	0.6408724325899996	0.5758858040827485	0.7504634295388762	0.5740249363953415	0.8508351076544132	0.8771369560995113	0.6076867134929866	0.6732148208537647	0.3670151698613599	0.5255627983423607	0.4109401591289332	0.8356679406826601	0.5975333403520008	0.4723181477803279	0.5192234229436097	0.6133130339706239	0.7654371951939861	0.24143548661031347	0.8705186347936853	0.8006042546329722
TSs282	0	0.5831368102343092	0.3711521255214525	1	0.6495420331759367	0.8598036199068969	0.9770694880832179	0.21390131561384426	0.9757210787981934	0.037031788093906705	0.07908419153783701	0.6205542144878654	0.9080225202033086	0.44175511913143484	0.10968511712086004	0.678529851864008	0.9230065383056799	0.9983499906914058	0.8824923988466032	0.2781925893537026	0.5299706861378528	0.03825266133675715	0.20805768783773226	0.960136689158799	0.943118658176277
TSs56A	0	0.9351234296147297	0.03705814777570045	1	0.9442675009451402	0.8602821759778011	0.9393932795826206	0.9741770391434612	0.938954576952348	0.9808194512569378	0.9457466755131985	0.9304423547232561	0.9555761179156038	0.9455359299982954	0.9501949470405388	0.957296358290516	0.8997442755601319	0.9306449630850128	0.9298007911014949	0.8807836307908462	0.9597378752987226	0.9453104574213603	0.8473701149937866	0.9874330331797402	0.94322454446892
TSs296	0	0.030494285636302777	0.0253258491522286	0	0.02428684507999245	0.048888538069293705	0.02533766423516908	0.005700690659178769	0.08925801144467303	0.08177375666072013	0.03601845283191512	0.039350931368846556	0.030205815845084017	0.015905853899925493	0.0016361630227574588	0.027244057525025598	0.07289700524395784	0.023236025924815825	0.015422693150946718	0.011957326201549818	0.0034935309457609772	0.012658989009754254	0.012082248826593561	0.01996350499604496	0.0368544528640425
TSs33	0	0.16093735763613842	0.12486652768954222	0	0.11850483827164049	0.11779717092463007	0.29340377622708713	0.10082180620877795	0.07226561547946142	0.09759983940823416	0.08782407262445636	0.08191298822241673	0.11422643175080185	0.06796334267114208	0.11921250561865089	0.1751551393202365	0.10671448731767157	0.5186994659953592	0.12425607362061024	0.04538857051900432	0.19557351007877158	0.17762594853331434	0.13200954602485485	0.4579581805941687	0.13233868158311876
TSs311	0	0.5621269507508623	0.22792077585494847	1	0.609471767196884	0.8113308125467633	0.7183264030115056	0.4466905232594762	0.786239502435424	0.704712705829304	0.5482177640268979	0.5937592485305736	0.13622200300846357	0.8102098919010008	0.5650775747421282	0.6510703080595541	0.6814019654005109	0.6251842858631944	0.4159699118079934	0.31110781172308555	0.266777935486449	0.16839594656600473	0.7872734346641	0.8944896052855744	0.32008138086924404
TSs68	0	0.1633039547551925	0.19184112575602313	0	0.07967755410817311	0.06759548661522893	0.45573799654181	0.0759683896788433	0.20878660319184394	0.02948571551629768	0.05711158983713269	0.07219742636061867	0.11481233206814019	0.06918402428951867	0.039603940245644016	0.08338671853750292	0.1322566713736513	0.8180203646596202	0.14221057599559742	0.015248034915883413	0.26141974942305723	0.015760553678239145	0.04854219677280769	0.3018054648247649	0.25694526057764766
TSs104	1	0.6896233923717447	0.1390437204206423	1	0.7100398489477859	0.7194356964056858	0.7841817995142981	0.650492989649384	0.6997913389734296	0.6890720755015571	0.7928708453896339	0.5612726447264283	0.7603903645319031	0.5378763152943099	0.8343598185049621	0.8587895000770926	0.85983062630874	0.6242398411872765	0.5704243574916403	0.7430832052478055	0.46852964609566716	0.794841749342165	0.700644001489886	0.808532354282721	0.33380867742030995
TSs58	0	0.745036265576822	0.16463859748603987	1	0.7358454521442827	0.9659948872514249	0.8563511300122686	0.8685950735875011	0.7714372833478997	0.9273211772465739	0.8705926711263132	0.6818447957153252	0.6888455228442967	0.6196356455696673	0.478330393420061	0.6352957501524472	0.9487430123292179	0.6343489683891705	0.3927454581924007	0.6747376712961529	0.5754577620607654	0.7002536209406656	0.774117261686498	0.9833241356630523	0.8527530907047373
TSs358	0	0.528784376450772	0.44037068879592645	1	0.775845816362191	0.8977000937815085	0.9541613003131291	0.8649761576598463	0.8900056487866397	0.6886951478334465	0.5540422513087748	0.01784657586497751	0.015960288691644037	0.00876875230861684	0.9340513652701605	0.8921523587579733	0.017387497481285766	0.9504303465046494	0.026231917310687216	0.01706846977182613	0.9763386711706753	0.8629964848909354	0.018556662167250684	0.004953187564171164	0.983364351577242
TSs82	0	0.5688080904694466	0.1753070889314585	1	0.6285387960045168	0.5141331226173956	0.6321194996350884	0.724390294211514	0.3084201695875985	0.6680667424051011	0.4521754084771416	0.4297051094248905	0.8426079381950246	0.2566828926811958	0.27905666937960066	0.39213544156949115	0.6324986130771101	0.7713572979255409	0.7505300470139963	0.5705182263721601	0.42896257843613633	0.7116869521222374	0.6249580923739453	0.7279512056113452	0.6582055082724164
TSs15	0	0.8610840738403299	0.0962956115055174	1	0.9049479175472253	0.8958276143992365	0.9763081205248818	0.914068220695214	0.9336401675292725	0.9391982057212074	0.9288158905387436	0.7629526439683846	0.8270256649186913	0.759634252469698	0.7053743216508264	0.9579596904722933	0.9378347993282677	0.9259548784458455	0.9466979094913319	0.7249170511594727	0.8506052697364966	0.7575727772823891	0.679817644802017	0.9523075021486745	0.8451688515236514
TSs3	0	0.4334187405551161	0.18342803405450298	1	0.39278455756298936	0.3381123232239291	0.4509043586846684	0.22443451672248363	0.5943156647352981	0.39755852933089386	0.652062577484301	0.29483517339892923	0.38801058579508485	0.5535490513895815	0.2000407909419191	0.3066234029363956	0.6223605842894303	0.6863880993634754	0.45288466736488786	0.28923865820771266	0.36429847490958267	0.3320202619096688	0.1189523563935163	0.8172877129780312	0.5844970210425308
TSs4	0	0.24139487611322874	0.10921586682860371	0	0.20672969149140213	0.4312121225066247	0.39197832819772943	0.1570280650669246	0.2804943657094529	0.14750024981971413	0.1999628680828406	0.1663615771952382	0.21349651489996369	0.1936143293240747	0.1358956979887776	0.1725422289029049	0.2221296257957114	0.41623075376776975	0.32357355663937415	0.2625416850614393	0.1249144134017438	0.25076535080436707	0.17019410622644435	0.4622492779057712	0.10521240496770831
TSs331	1	0.8232040237787611	0.1528985610885603	1	0.8449781179089497	0.8005904329512145	0.7784716504678033	0.9175207113493475	0.9362940837813675	0.8442058212722495	0.917012174707241	0.7727880008125252	0.9366364518329443	0.5968461040935212	0.7931809352915297	0.9614228532803526	0.9465654741724571	0.7556474415056339	0.9520143765736182	0.9293984035924728	0.8200834681733276	0.94718104731526	0.8457504145456499	0.6788803252618141	0.3335903045948938
TSs314B	0	0.5717618783607923	0.1975812946741664	1	0.6332155843290699	0.3427443691019344	0.887319384608839	0.2765810086822334	0.619905604533126	0.67083580847007	0.44985100867149486	0.5833974657480351	0.5349336661331452	0.391954534530453	0.6613064674871035	0.6890632505882873	0.8348470072228146	0.7585017605457163	0.7097701793808634	0.18833219477123905	0.318443846374372	0.6660308985593569	0.41630684718095506	0.6465255641250136	0.7885867005007943
TSs333	0	0.33682116629491543	0.17353226726455745	1	0.29180036403358045	0.37044300556266213	0.22423851656700916	0.23701490955886959	0.2776527334027432	0.4737357955020974	0.489327138402854	0.1681041982147892	0.46930454794928467	0.7302504071899246	0.22410850349669595	0.149423108053044	0.4464967115516867	0.18187483698122575	0.20952371260466204	0.3059479946644177	0.0722359792831156	0.4019005390135802	0.2354876989960028	0.672989323509593	0.39636366539405066
TSs7	0	0.12814983265169116	0.10376468689203594	0	0.09006787675542813	0.1451953391346602	0.1967334866081831	0.06299035283829135	0.07833213084119266	0.0715894938376929	0.04572872890800532	0.09395185269683282	0.15560784455247845	0.08618390081402344	0.20909644691900234	0.12074750200588723	0.18234300474880502	0.16944400356492045	0.07375133175592408	0.050008426344892595	0.062227970100679444	0.5099755812699981	0.1246575925805309	0.059177406257871434	0.06525425725395124
TSs38	0	0.6787381644340075	0.2707909616538773	1	0.7323552356557845	0.9464520160784208	0.3467648813819753	0.9312095215401819	0.3597392527923539	0.952098778929776	0.9075741950353843	0.434368383506102	0.6257693969589981	0.9537870916490412	0.8782415859922699	0.9500901999850223	0.9115794415059003	0.8389410743525709	0.2494840560643728	0.5626869999294672	0.22667526301230545	0.5587833722557422	0.6009239895573227	0.9566561389275162	0.3829376492254256
TSs10	1	0.46783207852660597	0.17324210134446796	1	0.4581489625233156	0.45937539008516	0.4569225349614713	0.6515953132447112	0.20591483290738807	0.7889369666464958	0.5927542252118495	0.2174748393293538	0.2567091012015383	0.3126628094880537	0.7706711835448922	0.4913634169578151	0.5944213654328062	0.3799518589287033	0.3269784164287719	0.41679251036865306	0.7093997911544064	0.5087386859016256	0.4671390941689026	0.3452464664440253	0.40359276812549477
TSs48	0	0.4277228306142275	0.25062791234688286	1	0.44502996411877116	0.683420737779919	0.13550070097820158	0.3837485459222778	0.4596698903601007	0.09429276696766258	0.6073208298282332	0.4347508443005032	0.8076433069618209	0.7221160994492439	0.33441952632888844	0.7106154293478077	0.02031277047393393	0.021084034865985105	0.25801375309732044	0.6909582894394971	0.5452438559053678	0.45530908393703906	0.3306434642113564	0.6777744002877814	0.1816182818416089
