ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs311	0	0.4953808861303116	0.015182495598881632	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5163042467308219	0.45186040261480787	0.5	0.5104786873476891	0.47797917259968115	0.4656877914965341	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs68	0	0.49520803258778817	0.012928525852904207	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5104786873476891	0.47797917259968115	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs104	0	0.49803700089926534	0.010331200040694825	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.46013299977536953	0.5	0.5	0.5	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs58	0	0.4967866684778538	0.015386533330063921	1	0.5	0.5	0.5	0.4847881273246004	0.5	0.48967975600119695	0.5134380371327808	0.5163042467308219	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.4656877914965341	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs358	1	0.46887021374474686	0.019461745608149127	1	0.47155754634628927	0.4866829465989703	0.4727967016211662	0.4552378623825304	0.4686571229394489	0.4240549459114875	0.4715575463462892	0.4844160537411707	0.4686571229394489	0.4757565658534729	0.5	0.44293004357571336	0.4244600297262376	0.47155754634628927	0.47314921888617095	0.47155754634628927	0.46796757365775066	0.46796757365775066	0.48478812732460036	0.4894531811866786	0.4757565658534729
TSs82	0	0.4987537450767868	0.006579374764847586	1	0.5	0.5	0.49273644749604223	0.4847881273246004	0.5	0.48967975600119695	0.5	0.5	0.5	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs15	0	0.4974031517046593	0.01614607451329136	1	0.5	0.5220245763602924	0.49273644749604223	0.5	0.5	0.46013299977536953	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs3	0	0.49648345649151554	0.015567588357153102	1	0.5	0.5	0.5	0.5	0.5	0.48967975600119695	0.5134380371327808	0.51313618892148	0.45186040261480787	0.5	0.5	0.5141918621272406	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs4	1	0.4977792606979361	0.012610574609066496	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs331	1	0.4959953776984965	0.01310174557917732	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.48967975600119695	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs314B	0	0.5001862405671959	0.006497061526140545	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.5	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs333	0	0.4952117177432931	0.015571223923872057	1	0.5	0.5	0.49273644749604223	0.4847881273246004	0.5	0.48967975600119695	0.5	0.51313618892148	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs7	0	0.5012874693852104	0.008126138746063842	1	0.5	0.5220245763602924	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.5	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs38	0	0.4969848484179467	0.017089840378723974	1	0.5	0.5220245763602924	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.51313618892148	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs10	1	0.4934168110691906	0.013979721741928448	1	0.5	0.5	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs48	0	0.5005494181923937	0.006257297508179987	1	0.5	0.5	0.5	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.5	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
