ID	ID	Class	Mean	stdev	Predicted_0.03	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs277	0	0.6295934401652217	0.23569572017525936	1	0.6244107270367945	0.34373835206909037	0.515090625934207	0.7776963182715982	0.16316184716043186	0.5608015118208671	0.9854619914054515	0.5773723701836524	0.6809167510154714	0.7220047502566994	0.9113023385355943	0.4888506222534233	0.603117834249559	0.48646925926633705	0.9111967570478969	0.445110356200396	0.21035773023820709	0.64570361982403	0.9324009455021973	0.8672307144005463	0.7638841076687738
TSs60B	1	0.46929527004497495	0.19976687484238556	1	0.43733930889347117	0.3277852858004829	0.6813950707741395	0.8181701559883567	0.5004383784861042	0.2881805978662105	0.3666128562974469	0.413986928622852	0.9343467569784906	0.4606916891640903	0.6053787202719135	0.6332561656053296	0.39167897051088835	0.40737929145921586	0.29335304316950334	0.4650785310855985	0.2964707128475582	0.11356184782901356	0.6120127172463294	0.5137002529697249	0.26242742792625134
TSs303	0	0.20862239031818333	0.18371309532483596	1	0.12954307271822363	0.03598016665429987	0.1192333600276097	0.044124646656161774	0.351206363932723	0.11549051309283533	0.43374761531392353	0.5901236106769155	0.13985278540883753	0.0876230380877217	0.37666045242583795	0.0589814563933352	0.04994730967721484	0.1542131920040587	0.3401930181257185	0.006276760447756304	0.5891452848423868	0.3462325496849899	0.08677870645712275	0.15204432385549688	0.09459265259871981
TSs120	0	0.19886690757719658	0.13818387097251408	1	0.18637943425106546	0.07728442998514491	0.060471340135895925	0.03881476503602173	0.14276624908734847	0.03226748043393372	0.15971269343526692	0.2984795041471481	0.33161154991775244	0.2686820635102143	0.23512719691785242	0.1192808667506446	0.11635036715723954	0.29623556887200325	0.5194347997040356	0.4395366690532203	0.2153060844018233	0.21304617506686396	0.3050623200088001	0.051596306921398535	0.056271721001323646
TSs132	0	0.537425397168897	0.15187962160417276	1	0.5652486823586322	0.3640398581786487	0.4610286442447877	0.6237698419701946	0.7560723374213336	0.5910451500805725	0.6033511901602141	0.6822290889309953	0.6236141367685348	0.539452214636692	0.6712181767728896	0.28558901921762875	0.4330930315218943	0.615887075457987	0.5368929630819391	0.7543953760151579	0.40007997669923745	0.49233667574693046	0.7128490787314343	0.2662281974427638	0.33533591029810655
TSs78	0	0.25911939210521434	0.2288384762598645	1	0.16740499591776672	0.11069042797221247	0.16228462179988476	0.5559947884454484	0.05311693193956637	0.19210466535266954	0.14304568159095282	0.026967865600013585	0.1725253700356487	0.1205797740435304	0.539881554626137	0.09179443782574458	0.24240092136701963	0.1314862883013421	0.560189303617573	0.1902735842078339	0.9130773723301999	0.129718260100865	0.4400515720528673	0.0761218410395549	0.33008257985522155
TSs61	0	0.2803215323155805	0.15387182473665365	1	0.2506594195312121	0.4254182382166292	0.18901489552906875	0.23028883132334174	0.24546058867512008	0.24001124326661247	0.09435187728979698	0.2789158979673467	0.4136665630734036	0.6410461007484234	0.35806577166992315	0.27546317081506677	0.0661760289132176	0.49443156168143926	0.2558582503873042	0.0743737820061976	0.4262135169757068	0.09019066435219385	0.24093311191908934	0.1551234441048731	0.41142710739685573
TSs60	1	0.608404965133615	0.23084300627307394	1	0.6802255167035929	0.8385893323219172	0.38313942915263116	0.6611763231659771	0.5704053592111342	0.5241990587515732	0.19054808333117748	0.6992747102412086	0.893809892083465	0.4509927807833663	0.8083387504316205	0.7185050250966251	0.2803353263115854	0.7124604094926982	0.17381390425541465	0.4272046192021916	0.9256575827002861	0.8725364558481845	0.701414679111464	0.7902170204675782	0.5454805607122015
TSs274	0	0.39005271197182456	0.21624934661234033	1	0.38164337132106263	0.11827089817724896	0.4157211031471171	0.1831718069476246	0.36068300325926694	0.5048187584738008	0.6478906613089452	0.42533099259906254	0.14802379180352523	0.5207400437297861	0.4301099239025337	0.21734136839008514	0.35808019021415005	0.4668453417847604	0.863543754704003	0.14660118966107283	0.22486833800867023	0.4026037393828583	0.8583805174731421	0.19010356245251622	0.31792525401632177
TSs10A	0	0.9038421355909516	0.08349447630626036	1	0.9200892476224323	0.9596425149415327	0.8210233133747898	0.897130885885487	0.9828396085366385	0.7164944685594751	0.9126167479674007	0.8757046039800762	0.9815405787417056	0.9275617472774639	0.9764631478536618	0.8696066369373924	0.8913516334483891	0.9855626681486768	0.6860213592384	0.8904762647993884	0.9754058532736094	0.9512600316233113	0.8797436997189108	0.9686827253480611	0.9277142221646608
TSs96	0	0.4330567543223734	0.183556117604974	1	0.4516947837465771	0.6540295918054255	0.5553765208603627	0.5826827284865116	0.6091469406941391	0.2459526618561955	0.3708855284262147	0.44326602702416473	0.7213348059175362	0.4601235404689895	0.2739496614283664	0.38961016096263207	0.22379916798681732	0.6949043238788692	0.62375068585847	0.20922671541791593	0.3773287654404568	0.1998388884241772	0.46720737547318764	0.4640709286772223	0.09465006735981377
TSs282	0	0.916568292533376	0.16516094635210035	1	0.9560603513845721	0.9995434876751339	0.950805590679023	0.975721400098493	0.9340672206747821	0.9721165465113852	0.769744972002824	0.900624830940916	0.997613668749402	0.9806977211587113	0.8928523414042832	0.9979579264057591	0.9406614365510216	0.9987310005181801	0.2515484841415313	0.9443829503413842	0.9969256044603005	0.9704083658396748	0.9448415997455676	0.9523973696605791	0.9597233331085652
TSs56A	0	0.7829237101212053	0.17473990091565078	1	0.8423116203538707	0.907482879290724	0.870205544073824	0.8891817888705856	0.893719637315547	0.8357378807640713	0.6914632707560965	0.5472590702461151	0.844490514856682	0.6669316766066897	0.45343022829657553	0.9230285200598126	0.7721791164705819	0.788473743653343	0.9250656416722287	0.9394293800213538	0.9704347873557285	0.3491321868210895	0.8401327258510594	0.9330613826239295	0.6176342268180697
TSs296	0	0.9237456852712403	0.11705506073934138	1	0.9565006467637587	0.9212842604004946	0.966097020356734	0.9851515737844314	0.9462512503946195	0.9267979713650643	0.9690609095993632	0.9586228053953622	0.9934951742436173	0.7428882954247732	0.9516663429604024	0.9607553378197372	0.9843286536674861	0.9838454675834551	0.9412971811126604	0.9671873634921777	0.9543784881321553	0.47839374237874077	0.928178541461275	0.9479279135962168	0.9673054122560434
TSs33	1	0.32502551343591757	0.25309466536553304	1	0.24757541798782795	0.8722281706198458	0.06993680811158434	0.8896599361724581	0.3071710828589898	0.10101585049592954	0.0997163951318577	0.08585116042987471	0.5342933736122822	0.06926583833038423	0.1626264564918756	0.1838417593766774	0.23248812247696019	0.649938806013569	0.13905056835707555	0.4621233090102237	0.483550817468223	0.21242926991241562	0.2626627134986957	0.412199328616992	0.2704605017324377
TSs311	0	0.3215669250029956	0.2707250040375841	1	0.21286114557955857	0.05156922419413502	0.17092353889528958	0.15847510998803757	0.6062658712782028	0.14505039504173073	0.21577890304269065	0.3912898745065467	0.33012434332763463	0.03933587164796361	0.6383653672938497	0.07410183410624527	0.07003751608287914	0.08655121976069577	0.674885444447666	0.7647976282912975	0.8892636907021735	0.2099433881164265	0.5609858294842093	0.2929885603846537	0.06060488946758415
TSs68	0	0.964628733785923	0.03621119727438529	1	0.974911628517755	0.9883191624337907	0.898444643928015	0.9868209361466084	0.9988621607278303	0.9520686884185995	0.99806340739127	0.9500629437898672	0.9981289313428051	0.8496086677465712	0.974021745411921	0.9751875670519435	0.9734853419612965	0.9797290612923735	0.9887968084697939	0.9746356899835666	0.9814551332860599	0.9426257255578063	0.9534511179508236	0.9782848963438237	0.9505220464836931
TSs104	0	0.35754601472771597	0.19061369631385894	1	0.32436691236458637	0.5567910382194907	0.3325915825480377	0.402958791820944	0.7938966223492067	0.055845164355854994	0.6643824638711766	0.2292535778594537	0.6594215150444096	0.20872941955609628	0.18561037679828044	0.35228332006760715	0.2871124571299521	0.5113335779092391	0.1365536776697263	0.24007084672228973	0.26652871055120686	0.367229378196986	0.32340254384024325	0.3253312808889295	0.25159394915518923
TSs58	0	0.5382169450818504	0.1842399664667753	1	0.6360053680306226	0.6735727547070829	0.471895784872439	0.6373333189080741	0.6347579992493088	0.7660061732853611	0.6372527368119364	0.3850353771521354	0.32967418042138263	0.8238028963028102	0.6721660697099985	0.4141521312414285	0.19339426098000953	0.6802602625428602	0.6909034149006056	0.6506928218399247	0.6686489778302452	0.4241474342754615	0.445783121530467	0.19562852733471892	0.36923065774075703
TSs358	1	0.9371875932602103	0.2187666921264349	1	0.9851667866104807	0.9852429802855291	0.9845863027513673	0.9780124769579538	0.9713111484871427	0.9930010515330584	0.996105734291169	0.990128949062449	0.9850087808271533	0.9849059450743994	0.9770900350856263	0.9927849257161089	0.98994076623664	0.9894186680080419	0.9885346124645257	0.9829605336452759	0.0081049289054477	0.9850905929354324	0.9884639546713223	0.9808537943533318	0.9922056839122338
TSs82	0	0.6425491799512167	0.1668374812674047	1	0.6708272280000991	0.7005283340845563	0.5852229470903478	0.4487038169787612	0.8303217491506336	0.6384352892363367	0.8977802597183475	0.27858259183194023	0.4590647598254223	0.5199684983553244	0.7239467256641267	0.6569900515886906	0.71891643844217	0.5191165882187617	0.7528051194927877	0.6846644044115076	0.8089132650035181	0.8252723963922769	0.7931679711579759	0.3642187411090688	0.64436365127178
TSs15	0	0.4053269782438331	0.17768684856147285	1	0.4445667155351136	0.20107944913169373	0.32914178295730995	0.12056626753305973	0.42481673161034494	0.19382589012183238	0.4226605365683357	0.5686291878451906	0.4909033169429477	0.47465003567166736	0.109952735190166	0.4760356553850815	0.5118383759425681	0.656612291789938	0.39344608295086375	0.5719834637210125	0.3662117658027096	0.49134859850044277	0.7189370212196947	0.11958367653192097	0.46431669945988235
TSs3	0	0.7602548416413119	0.24349375005874177	1	0.8730897474817687	0.4008049614194953	0.964557379800128	0.8925673605378686	0.9004325372621473	0.5982350904130218	0.8729553129254848	0.9611621295895569	0.9912432798050521	0.5594787000413627	0.9474931791654496	0.8732241820380527	0.38868397506766494	0.7231362369538311	0.7675955652211758	0.9045530301975844	0.9172900569071574	0.8803285710855694	0.8690042724758499	0.7287878870709108	0.0635631248488735
TSs4	1	0.596861293781037	0.18859395603047188	1	0.5989366851980537	0.7490879198822893	0.5983225915228416	0.5905083853335347	0.4587605880491467	0.5688708551003714	0.8600531061277519	0.7547351520644902	0.5995507788732657	0.22956138679496774	0.9216670319686584	0.5796749519569976	0.4552245675812362	0.17597892145865637	0.7823415484895165	0.3903124252099193	0.6492796048088562	0.6435825246119997	0.5924255697911429	0.7330120871813727	0.6042758788137276
TSs331	1	0.13298989833254532	0.09527764325480993	1	0.11762676400654573	0.017472399346345816	0.03668032460349177	0.05091351909671756	0.24524531612292955	0.06312001072413323	0.19250153970040354	0.3610593890801744	0.17269488118994725	0.10099140737577762	0.1320225845848814	0.05187591397220098	0.16731499405724742	0.2679430117401448	0.14189457099221875	0.13105385432966404	0.062260922770548496	0.2705174131403838	0.10419967368342742	0.06955625868205176	0.020479981458216407
TSs314B	0	0.7688820531283688	0.19311624687805998	1	0.8421923654240756	0.9686701242875339	0.711818008423666	0.9120973378923177	0.8541791129100661	0.8302056179380851	0.8592234242150734	0.8759389137993373	0.9496665568192701	0.9584273384028514	0.749539998973975	0.8148769522803521	0.38377181373115515	0.8954881719548288	0.3677006084937707	0.70762991468108	0.9272960599907502	0.39439824011967595	0.5942503327610864	0.8969312069092716	0.7255313279832286
TSs333	0	0.7120580200848102	0.14503426732407354	1	0.771479135365464	0.7159068559175272	0.7920716524944622	0.7315680861584992	0.8982952102745968	0.6702961102228533	0.791913319619585	0.7928170750496085	0.803463411325502	0.8380723715090586	0.8117523466117266	0.688023994337288	0.6564109738323581	0.7883108825208849	0.777150328569904	0.825477432127081	0.5099027061071887	0.28841125955714	0.7658079421610241	0.6004413011245997	0.49506714217531606
TSs7	0	0.7873679093214665	0.13282753761014351	1	0.8143918569459758	0.8026206455846701	0.8560683591324237	0.9578052731432217	0.6929998997489127	0.7751372811549546	0.9586052862020263	0.8444495871754858	0.8368866902138659	0.6046212664895488	0.9107539575101419	0.780012088145756	0.9066833714576322	0.6408488650361049	0.8740011861087742	0.4162536753179632	0.7902104515761751	0.655624292587499	0.7466266803027891	0.8709862612341023	0.8261630683072816
TSs38	0	0.4263529964239822	0.24373471437465818	1	0.3951201353560144	0.7182530350117533	0.6071114567208672	0.5993904232509824	0.49625080246793124	0.4026083699776138	0.2501424269305102	0.1004712945799549	0.2114194976506148	0.3810943448605677	0.38763190073441506	0.282698794842197	0.1753130757127604	0.5219841844754702	0.6441757638690768	0.7094340018718421	0.9805284429296993	0.5842850123155746	0.23238616120039038	0.04397438965906991	0.19790654941835328
TSs10	1	0.1245331859064575	0.10170535420764387	1	0.09008549640300989	0.3495621113557299	0.013244737973154506	0.06876502702838366	0.04684352350730762	0.10127818653149617	0.273568458442954	0.0854870178787068	0.06024986170612016	0.062375687837838124	0.18313912146291664	0.09621597599555826	0.10003027703650343	0.1361409833138577	0.06455161954077598	0.030294391922194942	0.08216879205334209	0.3677120989948802	0.09468397492731298	0.2162395579435795	0.058112312676537
TSs48	0	0.506690694712	0.28105804574856263	1	0.5950705390707327	0.3651197301461785	0.5106712044741318	0.6884863450833106	0.17096871439387687	0.307660443009855	0.9507142149859806	0.9443696970533438	0.5513158234141998	0.6561215049218666	0.17477650137076836	0.7010539964067384	0.6737966696070764	0.6388252547272657	0.7738289696991627	0.09419239554667178	0.043614921211594465	0.6685274817047694	0.6885989057083226	0.0959124676632956	0.4352586531115913
