ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs168	0	0.49477100315018185	0.018125068989681997	1	0.5	0.5220245763602924	0.5	0.5	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs98	1	0.49645337524971334	0.013959011516146803	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs116	0	0.49645337524971334	0.013959011516146803	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs53	0	0.49645337524971334	0.013959011516146803	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs63A	0	0.4982259987140156	0.007868994510046667	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.5	0.51313618892148	0.5	0.5	0.5104786873476891	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs158	1	0.4939531017120548	0.015388184737402161	1	0.5	0.5220245763602924	0.4893044587814023	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs269	0	0.49428275883838985	0.013680910145227964	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs317	0	0.4990833590920752	0.01202054214744357	1	0.5	0.5220245763602924	0.4893044587814023	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs49A	0	0.4960165689863113	0.014621480129304499	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs417	1	0.4944878787729846	0.015403970316030854	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs195	0	0.49553141979567694	0.016884627354821737	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs371	0	0.49768384135079524	0.008209970858456908	1	0.5	0.5	0.4893044587814023	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs23	0	0.49627751218683736	0.015009084284962568	1	0.5	0.5220245763602924	0.4893044587814023	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs51	0	0.49645337524971334	0.013959011516146803	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs59B	0	0.49645337524971334	0.013959011516146803	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs365	0	0.49798213027406046	0.010749937379168625	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs224	0	0.4951688472485589	0.013781365056603732	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs325	0	0.49633170572345325	0.017047442614756454	1	0.5	0.5220245763602924	0.4893044587814023	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs119A	0	0.4954669650431033	0.01431090200962895	1	0.5	0.5	0.5	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs166	0	0.49756919972766556	0.00787233814272384	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
